|ItemKNNCF| iter:     0/1980 | topk:  70 | shrink:   0 | sim type: 'splus' | MAP: 0.0222 |
|ItemKNNCF| iter:   731/1980 | topk: 100 | shrink:  55 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   732/1980 | topk: 100 | shrink:  60 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   733/1980 | topk: 100 | shrink:  65 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   734/1980 | topk: 100 | shrink:  70 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   735/1980 | topk: 100 | shrink:  75 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   736/1980 | topk: 100 | shrink:  80 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   737/1980 | topk: 100 | shrink:  85 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   738/1980 | topk: 100 | shrink:  90 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   739/1980 | topk: 100 | shrink:  95 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   740/1980 | topk: 110 | shrink:   0 | sim type: 'cosine' | MAP: 0.0226 |
|ItemKNNCF| iter:   741/1980 | topk: 110 | shrink:   5 | sim type: 'cosine' | MAP: 0.0390 |
|ItemKNNCF| iter:   742/1980 | topk: 110 | shrink:  10 | sim type: 'cosine' | MAP: 0.0446 |
|ItemKNNCF| iter:   743/1980 | topk: 110 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   744/1980 | topk: 110 | shrink:  20 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   745/1980 | topk: 110 | shrink:  25 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   746/1980 | topk: 110 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   747/1980 | topk: 110 | shrink:  35 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   748/1980 | topk: 110 | shrink:  40 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   749/1980 | topk: 110 | shrink:  45 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   750/1980 | topk: 110 | shrink:  50 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   751/1980 | topk: 110 | shrink:  55 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   752/1980 | topk: 110 | shrink:  60 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   753/1980 | topk: 110 | shrink:  65 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   754/1980 | topk: 110 | shrink:  70 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   755/1980 | topk: 110 | shrink:  75 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   756/1980 | topk: 110 | shrink:  80 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   757/1980 | topk: 110 | shrink:  85 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   758/1980 | topk: 110 | shrink:  90 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   759/1980 | topk: 110 | shrink:  95 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   760/1980 | topk: 120 | shrink:   0 | sim type: 'cosine' | MAP: 0.0228 |
|ItemKNNCF| iter:   761/1980 | topk: 120 | shrink:   5 | sim type: 'cosine' | MAP: 0.0392 |
|ItemKNNCF| iter:   762/1980 | topk: 120 | shrink:  10 | sim type: 'cosine' | MAP: 0.0447 |
|ItemKNNCF| iter:   763/1980 | topk: 120 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   764/1980 | topk: 120 | shrink:  20 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   765/1980 | topk: 120 | shrink:  25 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   766/1980 | topk: 120 | shrink:  30 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   767/1980 | topk: 120 | shrink:  35 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   768/1980 | topk: 120 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   769/1980 | topk: 120 | shrink:  45 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   770/1980 | topk: 120 | shrink:  50 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   771/1980 | topk: 120 | shrink:  55 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   772/1980 | topk: 120 | shrink:  60 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   773/1980 | topk: 120 | shrink:  65 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   774/1980 | topk: 120 | shrink:  70 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   775/1980 | topk: 120 | shrink:  75 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   776/1980 | topk: 120 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   777/1980 | topk: 120 | shrink:  85 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   778/1980 | topk: 120 | shrink:  90 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   779/1980 | topk: 120 | shrink:  95 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   780/1980 | topk: 130 | shrink:   0 | sim type: 'cosine' | MAP: 0.0228 |
|ItemKNNCF| iter:   781/1980 | topk: 130 | shrink:   5 | sim type: 'cosine' | MAP: 0.0389 |
|ItemKNNCF| iter:   782/1980 | topk: 130 | shrink:  10 | sim type: 'cosine' | MAP: 0.0445 |
|ItemKNNCF| iter:   783/1980 | topk: 130 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   784/1980 | topk: 130 | shrink:  20 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   785/1980 | topk: 130 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   786/1980 | topk: 130 | shrink:  30 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   787/1980 | topk: 130 | shrink:  35 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   788/1980 | topk: 130 | shrink:  40 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   789/1980 | topk: 130 | shrink:  45 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   790/1980 | topk: 130 | shrink:  50 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   791/1980 | topk: 130 | shrink:  55 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   792/1980 | topk: 130 | shrink:  60 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   793/1980 | topk: 130 | shrink:  65 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   794/1980 | topk: 130 | shrink:  70 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   795/1980 | topk: 130 | shrink:  75 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   796/1980 | topk: 130 | shrink:  80 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   797/1980 | topk: 130 | shrink:  85 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   798/1980 | topk: 130 | shrink:  90 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   799/1980 | topk: 130 | shrink:  95 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   800/1980 | topk: 140 | shrink:   0 | sim type: 'cosine' | MAP: 0.0232 |
|ItemKNNCF| iter:   801/1980 | topk: 140 | shrink:   5 | sim type: 'cosine' | MAP: 0.0390 |
|ItemKNNCF| iter:   802/1980 | topk: 140 | shrink:  10 | sim type: 'cosine' | MAP: 0.0444 |
|ItemKNNCF| iter:   803/1980 | topk: 140 | shrink:  15 | sim type: 'cosine' | MAP: 0.0466 |
