19-12-2020-03:18:06
|UserKNNCB| iter:  1820/2340 | topk: 140 | shrink:   0 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1821/2340 | topk: 140 | shrink:  10 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1822/2340 | topk: 140 | shrink:  20 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1823/2340 | topk: 140 | shrink:  30 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1824/2340 | topk: 140 | shrink:  40 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1825/2340 | topk: 140 | shrink:  50 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1826/2340 | topk: 140 | shrink:  60 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1827/2340 | topk: 140 | shrink:  70 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1828/2340 | topk: 140 | shrink:  80 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1829/2340 | topk: 140 | shrink:  90 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1830/2340 | topk: 140 | shrink: 100 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1831/2340 | topk: 140 | shrink: 110 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1832/2340 | topk: 140 | shrink: 120 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1833/2340 | topk: 140 | shrink: 130 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCB| iter:  1834/2340 | topk: 140 | shrink: 140 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1835/2340 | topk: 140 | shrink: 150 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1836/2340 | topk: 140 | shrink: 160 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1837/2340 | topk: 140 | shrink: 170 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1838/2340 | topk: 140 | shrink: 180 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCB| iter:  1839/2340 | topk: 140 | shrink: 190 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1840/2340 | topk: 150 | shrink:   0 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1841/2340 | topk: 150 | shrink:  10 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1842/2340 | topk: 150 | shrink:  20 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1843/2340 | topk: 150 | shrink:  30 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1844/2340 | topk: 150 | shrink:  40 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1845/2340 | topk: 150 | shrink:  50 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1846/2340 | topk: 150 | shrink:  60 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1847/2340 | topk: 150 | shrink:  70 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1848/2340 | topk: 150 | shrink:  80 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1849/2340 | topk: 150 | shrink:  90 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1850/2340 | topk: 150 | shrink: 100 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1851/2340 | topk: 150 | shrink: 110 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1852/2340 | topk: 150 | shrink: 120 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1853/2340 | topk: 150 | shrink: 130 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCB| iter:  1854/2340 | topk: 150 | shrink: 140 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1855/2340 | topk: 150 | shrink: 150 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1856/2340 | topk: 150 | shrink: 160 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCB| iter:  1857/2340 | topk: 150 | shrink: 170 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1858/2340 | topk: 150 | shrink: 180 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1859/2340 | topk: 150 | shrink: 190 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1860/2340 | topk: 160 | shrink:   0 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1861/2340 | topk: 160 | shrink:  10 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1862/2340 | topk: 160 | shrink:  20 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCB| iter:  1863/2340 | topk: 160 | shrink:  30 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCB| iter:  1864/2340 | topk: 160 | shrink:  40 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1865/2340 | topk: 160 | shrink:  50 | sim type: jaccard | MAP: 0.0505 |
|UserKNNCB| iter:  1866/2340 | topk: 160 | shrink:  60 | sim type: jaccard | MAP: 0.0505 |
|UserKNNCB| iter:  1867/2340 | topk: 160 | shrink:  70 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1868/2340 | topk: 160 | shrink:  80 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1869/2340 | topk: 160 | shrink:  90 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1870/2340 | topk: 160 | shrink: 100 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1871/2340 | topk: 160 | shrink: 110 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1872/2340 | topk: 160 | shrink: 120 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1873/2340 | topk: 160 | shrink: 130 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCB| iter:  1874/2340 | topk: 160 | shrink: 140 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1875/2340 | topk: 160 | shrink: 150 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCB| iter:  1876/2340 | topk: 160 | shrink: 160 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCB| iter:  1877/2340 | topk: 160 | shrink: 170 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1878/2340 | topk: 160 | shrink: 180 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1879/2340 | topk: 160 | shrink: 190 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1880/2340 | topk: 170 | shrink:   0 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1881/2340 | topk: 170 | shrink:  10 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCB| iter:  1882/2340 | topk: 170 | shrink:  20 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1883/2340 | topk: 170 | shrink:  30 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1884/2340 | topk: 170 | shrink:  40 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1885/2340 | topk: 170 | shrink:  50 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1886/2340 | topk: 170 | shrink:  60 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1887/2340 | topk: 170 | shrink:  70 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1888/2340 | topk: 170 | shrink:  80 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1889/2340 | topk: 170 | shrink:  90 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1890/2340 | topk: 170 | shrink: 100 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1891/2340 | topk: 170 | shrink: 110 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1892/2340 | topk: 170 | shrink: 120 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1893/2340 | topk: 170 | shrink: 130 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1894/2340 | topk: 170 | shrink: 140 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCB| iter:  1895/2340 | topk: 170 | shrink: 150 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1896/2340 | topk: 170 | shrink: 160 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1897/2340 | topk: 170 | shrink: 170 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1898/2340 | topk: 170 | shrink: 180 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1899/2340 | topk: 170 | shrink: 190 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCB| iter:  1900/2340 | topk: 180 | shrink:   0 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1901/2340 | topk: 180 | shrink:  10 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1902/2340 | topk: 180 | shrink:  20 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1903/2340 | topk: 180 | shrink:  30 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1904/2340 | topk: 180 | shrink:  40 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1905/2340 | topk: 180 | shrink:  50 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1906/2340 | topk: 180 | shrink:  60 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1907/2340 | topk: 180 | shrink:  70 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1908/2340 | topk: 180 | shrink:  80 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1909/2340 | topk: 180 | shrink:  90 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1910/2340 | topk: 180 | shrink: 100 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1911/2340 | topk: 180 | shrink: 110 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1912/2340 | topk: 180 | shrink: 120 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1913/2340 | topk: 180 | shrink: 130 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1914/2340 | topk: 180 | shrink: 140 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1915/2340 | topk: 180 | shrink: 150 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1916/2340 | topk: 180 | shrink: 160 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1917/2340 | topk: 180 | shrink: 170 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1918/2340 | topk: 180 | shrink: 180 | sim type: jaccard | MAP: 0.0505 |
|UserKNNCB| iter:  1919/2340 | topk: 180 | shrink: 190 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1920/2340 | topk: 190 | shrink:   0 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1921/2340 | topk: 190 | shrink:  10 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1922/2340 | topk: 190 | shrink:  20 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1923/2340 | topk: 190 | shrink:  30 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1924/2340 | topk: 190 | shrink:  40 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1925/2340 | topk: 190 | shrink:  50 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1926/2340 | topk: 190 | shrink:  60 | sim type: jaccard | MAP: 0.0497 |
|UserKNNCB| iter:  1927/2340 | topk: 190 | shrink:  70 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1928/2340 | topk: 190 | shrink:  80 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1929/2340 | topk: 190 | shrink:  90 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1930/2340 | topk: 190 | shrink: 100 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1931/2340 | topk: 190 | shrink: 110 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1932/2340 | topk: 190 | shrink: 120 | sim type: jaccard | MAP: 0.0497 |
|UserKNNCB| iter:  1933/2340 | topk: 190 | shrink: 130 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1934/2340 | topk: 190 | shrink: 140 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1935/2340 | topk: 190 | shrink: 150 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1936/2340 | topk: 190 | shrink: 160 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCB| iter:  1937/2340 | topk: 190 | shrink: 170 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1938/2340 | topk: 190 | shrink: 180 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1939/2340 | topk: 190 | shrink: 190 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1940/2340 | topk: 200 | shrink:   0 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1941/2340 | topk: 200 | shrink:  10 | sim type: jaccard | MAP: 0.0500 |
|UserKNNCB| iter:  1942/2340 | topk: 200 | shrink:  20 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCB| iter:  1943/2340 | topk: 200 | shrink:  30 | sim type: jaccard | MAP: 0.0497 |
|UserKNNCB| iter:  1944/2340 | topk: 200 | shrink:  40 | sim type: jaccard | MAP: 0.0499 |
|UserKNNCB| iter:  1945/2340 | topk: 200 | shrink:  50 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1946/2340 | topk: 200 | shrink:  60 | sim type: jaccard | MAP: 0.0494 |
|UserKNNCB| iter:  1947/2340 | topk: 200 | shrink:  70 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1948/2340 | topk: 200 | shrink:  80 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1949/2340 | topk: 200 | shrink:  90 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCB| iter:  1950/2340 | topk: 200 | shrink: 100 | sim type: jaccard | MAP: 0.0493 |
|UserKNNCB| iter:  1951/2340 | topk: 200 | shrink: 110 | sim type: jaccard | MAP: 0.0497 |
|UserKNNCB| iter:  1952/2340 | topk: 200 | shrink: 120 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1953/2340 | topk: 200 | shrink: 130 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1954/2340 | topk: 200 | shrink: 140 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1955/2340 | topk: 200 | shrink: 150 | sim type: jaccard | MAP: 0.0492 |
|UserKNNCB| iter:  1956/2340 | topk: 200 | shrink: 160 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1957/2340 | topk: 200 | shrink: 170 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1958/2340 | topk: 200 | shrink: 180 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1959/2340 | topk: 200 | shrink: 190 | sim type: jaccard | MAP: 0.0494 |
|UserKNNCB| iter:  1960/2340 | topk: 210 | shrink:   0 | sim type: jaccard | MAP: 0.0494 |
|UserKNNCB| iter:  1961/2340 | topk: 210 | shrink:  10 | sim type: jaccard | MAP: 0.0492 |
|UserKNNCB| iter:  1962/2340 | topk: 210 | shrink:  20 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1963/2340 | topk: 210 | shrink:  30 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1964/2340 | topk: 210 | shrink:  40 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1965/2340 | topk: 210 | shrink:  50 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1966/2340 | topk: 210 | shrink:  60 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1967/2340 | topk: 210 | shrink:  70 | sim type: jaccard | MAP: 0.0493 |
|UserKNNCB| iter:  1968/2340 | topk: 210 | shrink:  80 | sim type: jaccard | MAP: 0.0494 |
|UserKNNCB| iter:  1969/2340 | topk: 210 | shrink:  90 | sim type: jaccard | MAP: 0.0495 |
|UserKNNCB| iter:  1970/2340 | topk: 210 | shrink: 100 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1971/2340 | topk: 210 | shrink: 110 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1972/2340 | topk: 210 | shrink: 120 | sim type: jaccard | MAP: 0.0492 |
|UserKNNCB| iter:  1973/2340 | topk: 210 | shrink: 130 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1974/2340 | topk: 210 | shrink: 140 | sim type: jaccard | MAP: 0.0489 |
|UserKNNCB| iter:  1975/2340 | topk: 210 | shrink: 150 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1976/2340 | topk: 210 | shrink: 160 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1977/2340 | topk: 210 | shrink: 170 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1978/2340 | topk: 210 | shrink: 180 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1979/2340 | topk: 210 | shrink: 190 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1980/2340 | topk: 220 | shrink:   0 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1981/2340 | topk: 220 | shrink:  10 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1982/2340 | topk: 220 | shrink:  20 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  1983/2340 | topk: 220 | shrink:  30 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1984/2340 | topk: 220 | shrink:  40 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  1985/2340 | topk: 220 | shrink:  50 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1986/2340 | topk: 220 | shrink:  60 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  1987/2340 | topk: 220 | shrink:  70 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1988/2340 | topk: 220 | shrink:  80 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1989/2340 | topk: 220 | shrink:  90 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1990/2340 | topk: 220 | shrink: 100 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1991/2340 | topk: 220 | shrink: 110 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1992/2340 | topk: 220 | shrink: 120 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1993/2340 | topk: 220 | shrink: 130 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1994/2340 | topk: 220 | shrink: 140 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  1995/2340 | topk: 220 | shrink: 150 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  1996/2340 | topk: 220 | shrink: 160 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1997/2340 | topk: 220 | shrink: 170 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1998/2340 | topk: 220 | shrink: 180 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  1999/2340 | topk: 220 | shrink: 190 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2000/2340 | topk: 230 | shrink:   0 | sim type: jaccard | MAP: 0.0489 |
|UserKNNCB| iter:  2001/2340 | topk: 230 | shrink:  10 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2002/2340 | topk: 230 | shrink:  20 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2003/2340 | topk: 230 | shrink:  30 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2004/2340 | topk: 230 | shrink:  40 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  2005/2340 | topk: 230 | shrink:  50 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  2006/2340 | topk: 230 | shrink:  60 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  2007/2340 | topk: 230 | shrink:  70 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  2008/2340 | topk: 230 | shrink:  80 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2009/2340 | topk: 230 | shrink:  90 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  2010/2340 | topk: 230 | shrink: 100 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2011/2340 | topk: 230 | shrink: 110 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2012/2340 | topk: 230 | shrink: 120 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2013/2340 | topk: 230 | shrink: 130 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2014/2340 | topk: 230 | shrink: 140 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2015/2340 | topk: 230 | shrink: 150 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  2016/2340 | topk: 230 | shrink: 160 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  2017/2340 | topk: 230 | shrink: 170 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2018/2340 | topk: 230 | shrink: 180 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2019/2340 | topk: 230 | shrink: 190 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2020/2340 | topk: 240 | shrink:   0 | sim type: jaccard | MAP: 0.0488 |
|UserKNNCB| iter:  2021/2340 | topk: 240 | shrink:  10 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2022/2340 | topk: 240 | shrink:  20 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2023/2340 | topk: 240 | shrink:  30 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2024/2340 | topk: 240 | shrink:  40 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2025/2340 | topk: 240 | shrink:  50 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2026/2340 | topk: 240 | shrink:  60 | sim type: jaccard | MAP: 0.0482 |
|UserKNNCB| iter:  2027/2340 | topk: 240 | shrink:  70 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2028/2340 | topk: 240 | shrink:  80 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2029/2340 | topk: 240 | shrink:  90 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2030/2340 | topk: 240 | shrink: 100 | sim type: jaccard | MAP: 0.0482 |
|UserKNNCB| iter:  2031/2340 | topk: 240 | shrink: 110 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2032/2340 | topk: 240 | shrink: 120 | sim type: jaccard | MAP: 0.0482 |
|UserKNNCB| iter:  2033/2340 | topk: 240 | shrink: 130 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2034/2340 | topk: 240 | shrink: 140 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2035/2340 | topk: 240 | shrink: 150 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2036/2340 | topk: 240 | shrink: 160 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2037/2340 | topk: 240 | shrink: 170 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2038/2340 | topk: 240 | shrink: 180 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2039/2340 | topk: 240 | shrink: 190 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2040/2340 | topk: 250 | shrink:   0 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2041/2340 | topk: 250 | shrink:  10 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2042/2340 | topk: 250 | shrink:  20 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2043/2340 | topk: 250 | shrink:  30 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2044/2340 | topk: 250 | shrink:  40 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  2045/2340 | topk: 250 | shrink:  50 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2046/2340 | topk: 250 | shrink:  60 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2047/2340 | topk: 250 | shrink:  70 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2048/2340 | topk: 250 | shrink:  80 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  2049/2340 | topk: 250 | shrink:  90 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2050/2340 | topk: 250 | shrink: 100 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2051/2340 | topk: 250 | shrink: 110 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCB| iter:  2052/2340 | topk: 250 | shrink: 120 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCB| iter:  2053/2340 | topk: 250 | shrink: 130 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCB| iter:  2054/2340 | topk: 250 | shrink: 140 | sim type: jaccard | MAP: 0.0477 |
|UserKNNCB| iter:  2055/2340 | topk: 250 | shrink: 150 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2056/2340 | topk: 250 | shrink: 160 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2057/2340 | topk: 250 | shrink: 170 | sim type: jaccard | MAP: 0.0482 |
|UserKNNCB| iter:  2058/2340 | topk: 250 | shrink: 180 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCB| iter:  2059/2340 | topk: 250 | shrink: 190 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2060/2340 | topk: 260 | shrink:   0 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  2061/2340 | topk: 260 | shrink:  10 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  2062/2340 | topk: 260 | shrink:  20 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2063/2340 | topk: 260 | shrink:  30 | sim type: jaccard | MAP: 0.0482 |
|UserKNNCB| iter:  2064/2340 | topk: 260 | shrink:  40 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2065/2340 | topk: 260 | shrink:  50 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2066/2340 | topk: 260 | shrink:  60 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCB| iter:  2067/2340 | topk: 260 | shrink:  70 | sim type: jaccard | MAP: 0.0480 |
|UserKNNCB| iter:  2068/2340 | topk: 260 | shrink:  80 | sim type: jaccard | MAP: 0.0481 |
