19-12-2020-01:05:37
|UserKNNCF| iter:  1043/1740 | topk: 240 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1044/1740 | topk: 240 | shrink:  40 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1045/1740 | topk: 240 | shrink:  50 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1046/1740 | topk: 240 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1047/1740 | topk: 240 | shrink:  70 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1048/1740 | topk: 240 | shrink:  80 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1049/1740 | topk: 240 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1050/1740 | topk: 240 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1051/1740 | topk: 240 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1052/1740 | topk: 240 | shrink: 120 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1053/1740 | topk: 240 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1054/1740 | topk: 240 | shrink: 140 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1055/1740 | topk: 240 | shrink: 150 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1056/1740 | topk: 240 | shrink: 160 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1057/1740 | topk: 240 | shrink: 170 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1058/1740 | topk: 240 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1059/1740 | topk: 240 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1060/1740 | topk: 250 | shrink:   0 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:  1061/1740 | topk: 250 | shrink:  10 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:  1062/1740 | topk: 250 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:  1063/1740 | topk: 250 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1064/1740 | topk: 250 | shrink:  40 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1065/1740 | topk: 250 | shrink:  50 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1066/1740 | topk: 250 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1067/1740 | topk: 250 | shrink:  70 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1068/1740 | topk: 250 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1069/1740 | topk: 250 | shrink:  90 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1070/1740 | topk: 250 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1071/1740 | topk: 250 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1072/1740 | topk: 250 | shrink: 120 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1073/1740 | topk: 250 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1074/1740 | topk: 250 | shrink: 140 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1075/1740 | topk: 250 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1076/1740 | topk: 250 | shrink: 160 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1077/1740 | topk: 250 | shrink: 170 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1078/1740 | topk: 250 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1079/1740 | topk: 250 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1080/1740 | topk: 260 | shrink:   0 | sim type: cosine | MAP: 0.0522 |
|UserKNNCF| iter:  1081/1740 | topk: 260 | shrink:  10 | sim type: cosine | MAP: 0.0552 |
|UserKNNCF| iter:  1082/1740 | topk: 260 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:  1083/1740 | topk: 260 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1084/1740 | topk: 260 | shrink:  40 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1085/1740 | topk: 260 | shrink:  50 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1086/1740 | topk: 260 | shrink:  60 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1087/1740 | topk: 260 | shrink:  70 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1088/1740 | topk: 260 | shrink:  80 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1089/1740 | topk: 260 | shrink:  90 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1090/1740 | topk: 260 | shrink: 100 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1091/1740 | topk: 260 | shrink: 110 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1092/1740 | topk: 260 | shrink: 120 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1093/1740 | topk: 260 | shrink: 130 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1094/1740 | topk: 260 | shrink: 140 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1095/1740 | topk: 260 | shrink: 150 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1096/1740 | topk: 260 | shrink: 160 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1097/1740 | topk: 260 | shrink: 170 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1098/1740 | topk: 260 | shrink: 180 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1099/1740 | topk: 260 | shrink: 190 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1100/1740 | topk: 270 | shrink:   0 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:  1101/1740 | topk: 270 | shrink:  10 | sim type: cosine | MAP: 0.0550 |
|UserKNNCF| iter:  1102/1740 | topk: 270 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:  1103/1740 | topk: 270 | shrink:  30 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1104/1740 | topk: 270 | shrink:  40 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1105/1740 | topk: 270 | shrink:  50 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1106/1740 | topk: 270 | shrink:  60 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1107/1740 | topk: 270 | shrink:  70 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1108/1740 | topk: 270 | shrink:  80 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1109/1740 | topk: 270 | shrink:  90 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1110/1740 | topk: 270 | shrink: 100 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1111/1740 | topk: 270 | shrink: 110 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1112/1740 | topk: 270 | shrink: 120 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1113/1740 | topk: 270 | shrink: 130 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1114/1740 | topk: 270 | shrink: 140 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1115/1740 | topk: 270 | shrink: 150 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1116/1740 | topk: 270 | shrink: 160 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1117/1740 | topk: 270 | shrink: 170 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1118/1740 | topk: 270 | shrink: 180 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1119/1740 | topk: 270 | shrink: 190 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1120/1740 | topk: 280 | shrink:   0 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:  1121/1740 | topk: 280 | shrink:  10 | sim type: cosine | MAP: 0.0550 |
|UserKNNCF| iter:  1122/1740 | topk: 280 | shrink:  20 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:  1123/1740 | topk: 280 | shrink:  30 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1124/1740 | topk: 280 | shrink:  40 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1125/1740 | topk: 280 | shrink:  50 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1126/1740 | topk: 280 | shrink:  60 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1127/1740 | topk: 280 | shrink:  70 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1128/1740 | topk: 280 | shrink:  80 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1129/1740 | topk: 280 | shrink:  90 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1130/1740 | topk: 280 | shrink: 100 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1131/1740 | topk: 280 | shrink: 110 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1132/1740 | topk: 280 | shrink: 120 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1133/1740 | topk: 280 | shrink: 130 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1134/1740 | topk: 280 | shrink: 140 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1135/1740 | topk: 280 | shrink: 150 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1136/1740 | topk: 280 | shrink: 160 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1137/1740 | topk: 280 | shrink: 170 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1138/1740 | topk: 280 | shrink: 180 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1139/1740 | topk: 280 | shrink: 190 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1140/1740 | topk: 290 | shrink:   0 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:  1141/1740 | topk: 290 | shrink:  10 | sim type: cosine | MAP: 0.0550 |
|UserKNNCF| iter:  1142/1740 | topk: 290 | shrink:  20 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:  1143/1740 | topk: 290 | shrink:  30 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1144/1740 | topk: 290 | shrink:  40 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1145/1740 | topk: 290 | shrink:  50 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1146/1740 | topk: 290 | shrink:  60 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1147/1740 | topk: 290 | shrink:  70 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1148/1740 | topk: 290 | shrink:  80 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1149/1740 | topk: 290 | shrink:  90 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1150/1740 | topk: 290 | shrink: 100 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:  1151/1740 | topk: 290 | shrink: 110 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1152/1740 | topk: 290 | shrink: 120 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1153/1740 | topk: 290 | shrink: 130 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1154/1740 | topk: 290 | shrink: 140 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1155/1740 | topk: 290 | shrink: 150 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:  1156/1740 | topk: 290 | shrink: 160 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1157/1740 | topk: 290 | shrink: 170 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1158/1740 | topk: 290 | shrink: 180 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1159/1740 | topk: 290 | shrink: 190 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1160/1740 | topk:  10 | shrink:   0 | sim type: jaccard | MAP: 0.0350 |
|UserKNNCF| iter:  1161/1740 | topk:  10 | shrink:  10 | sim type: jaccard | MAP: 0.0376 |
|UserKNNCF| iter:  1162/1740 | topk:  10 | shrink:  20 | sim type: jaccard | MAP: 0.0382 |
|UserKNNCF| iter:  1163/1740 | topk:  10 | shrink:  30 | sim type: jaccard | MAP: 0.0386 |
|UserKNNCF| iter:  1164/1740 | topk:  10 | shrink:  40 | sim type: jaccard | MAP: 0.0392 |
|UserKNNCF| iter:  1165/1740 | topk:  10 | shrink:  50 | sim type: jaccard | MAP: 0.0391 |
|UserKNNCF| iter:  1166/1740 | topk:  10 | shrink:  60 | sim type: jaccard | MAP: 0.0394 |
|UserKNNCF| iter:  1167/1740 | topk:  10 | shrink:  70 | sim type: jaccard | MAP: 0.0398 |
|UserKNNCF| iter:  1168/1740 | topk:  10 | shrink:  80 | sim type: jaccard | MAP: 0.0400 |
|UserKNNCF| iter:  1169/1740 | topk:  10 | shrink:  90 | sim type: jaccard | MAP: 0.0402 |
|UserKNNCF| iter:  1170/1740 | topk:  10 | shrink: 100 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1171/1740 | topk:  10 | shrink: 110 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1172/1740 | topk:  10 | shrink: 120 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1173/1740 | topk:  10 | shrink: 130 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1174/1740 | topk:  10 | shrink: 140 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1175/1740 | topk:  10 | shrink: 150 | sim type: jaccard | MAP: 0.0402 |
|UserKNNCF| iter:  1176/1740 | topk:  10 | shrink: 160 | sim type: jaccard | MAP: 0.0404 |
|UserKNNCF| iter:  1177/1740 | topk:  10 | shrink: 170 | sim type: jaccard | MAP: 0.0405 |
|UserKNNCF| iter:  1178/1740 | topk:  10 | shrink: 180 | sim type: jaccard | MAP: 0.0403 |
|UserKNNCF| iter:  1179/1740 | topk:  10 | shrink: 190 | sim type: jaccard | MAP: 0.0404 |
|UserKNNCF| iter:  1180/1740 | topk:  20 | shrink:   0 | sim type: jaccard | MAP: 0.0409 |
|UserKNNCF| iter:  1181/1740 | topk:  20 | shrink:  10 | sim type: jaccard | MAP: 0.0444 |
|UserKNNCF| iter:  1182/1740 | topk:  20 | shrink:  20 | sim type: jaccard | MAP: 0.0456 |
|UserKNNCF| iter:  1183/1740 | topk:  20 | shrink:  30 | sim type: jaccard | MAP: 0.0460 |
|UserKNNCF| iter:  1184/1740 | topk:  20 | shrink:  40 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCF| iter:  1185/1740 | topk:  20 | shrink:  50 | sim type: jaccard | MAP: 0.0467 |
|UserKNNCF| iter:  1186/1740 | topk:  20 | shrink:  60 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCF| iter:  1187/1740 | topk:  20 | shrink:  70 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCF| iter:  1188/1740 | topk:  20 | shrink:  80 | sim type: jaccard | MAP: 0.0470 |
|UserKNNCF| iter:  1189/1740 | topk:  20 | shrink:  90 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCF| iter:  1190/1740 | topk:  20 | shrink: 100 | sim type: jaccard | MAP: 0.0472 |
|UserKNNCF| iter:  1191/1740 | topk:  20 | shrink: 110 | sim type: jaccard | MAP: 0.0471 |
|UserKNNCF| iter:  1192/1740 | topk:  20 | shrink: 120 | sim type: jaccard | MAP: 0.0474 |
|UserKNNCF| iter:  1193/1740 | topk:  20 | shrink: 130 | sim type: jaccard | MAP: 0.0475 |
|UserKNNCF| iter:  1194/1740 | topk:  20 | shrink: 140 | sim type: jaccard | MAP: 0.0476 |
|UserKNNCF| iter:  1195/1740 | topk:  20 | shrink: 150 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCF| iter:  1196/1740 | topk:  20 | shrink: 160 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCF| iter:  1197/1740 | topk:  20 | shrink: 170 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCF| iter:  1198/1740 | topk:  20 | shrink: 180 | sim type: jaccard | MAP: 0.0478 |
|UserKNNCF| iter:  1199/1740 | topk:  20 | shrink: 190 | sim type: jaccard | MAP: 0.0479 |
|UserKNNCF| iter:  1200/1740 | topk:  30 | shrink:   0 | sim type: jaccard | MAP: 0.0449 |
|UserKNNCF| iter:  1201/1740 | topk:  30 | shrink:  10 | sim type: jaccard | MAP: 0.0489 |
|UserKNNCF| iter:  1202/1740 | topk:  30 | shrink:  20 | sim type: jaccard | MAP: 0.0498 |
|UserKNNCF| iter:  1203/1740 | topk:  30 | shrink:  30 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCF| iter:  1204/1740 | topk:  30 | shrink:  40 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCF| iter:  1205/1740 | topk:  30 | shrink:  50 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCF| iter:  1206/1740 | topk:  30 | shrink:  60 | sim type: jaccard | MAP: 0.0513 |
|UserKNNCF| iter:  1207/1740 | topk:  30 | shrink:  70 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCF| iter:  1208/1740 | topk:  30 | shrink:  80 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCF| iter:  1209/1740 | topk:  30 | shrink:  90 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCF| iter:  1210/1740 | topk:  30 | shrink: 100 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1211/1740 | topk:  30 | shrink: 110 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1212/1740 | topk:  30 | shrink: 120 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1213/1740 | topk:  30 | shrink: 130 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1214/1740 | topk:  30 | shrink: 140 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCF| iter:  1215/1740 | topk:  30 | shrink: 150 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1216/1740 | topk:  30 | shrink: 160 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCF| iter:  1217/1740 | topk:  30 | shrink: 170 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCF| iter:  1218/1740 | topk:  30 | shrink: 180 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCF| iter:  1219/1740 | topk:  30 | shrink: 190 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCF| iter:  1220/1740 | topk:  40 | shrink:   0 | sim type: jaccard | MAP: 0.0465 |
|UserKNNCF| iter:  1221/1740 | topk:  40 | shrink:  10 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCF| iter:  1222/1740 | topk:  40 | shrink:  20 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCF| iter:  1223/1740 | topk:  40 | shrink:  30 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCF| iter:  1224/1740 | topk:  40 | shrink:  40 | sim type: jaccard | MAP: 0.0529 |
|UserKNNCF| iter:  1225/1740 | topk:  40 | shrink:  50 | sim type: jaccard | MAP: 0.0531 |
|UserKNNCF| iter:  1226/1740 | topk:  40 | shrink:  60 | sim type: jaccard | MAP: 0.0535 |
|UserKNNCF| iter:  1227/1740 | topk:  40 | shrink:  70 | sim type: jaccard | MAP: 0.0536 |
|UserKNNCF| iter:  1228/1740 | topk:  40 | shrink:  80 | sim type: jaccard | MAP: 0.0537 |
|UserKNNCF| iter:  1229/1740 | topk:  40 | shrink:  90 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1230/1740 | topk:  40 | shrink: 100 | sim type: jaccard | MAP: 0.0542 |
|UserKNNCF| iter:  1231/1740 | topk:  40 | shrink: 110 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1232/1740 | topk:  40 | shrink: 120 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1233/1740 | topk:  40 | shrink: 130 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1234/1740 | topk:  40 | shrink: 140 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1235/1740 | topk:  40 | shrink: 150 | sim type: jaccard | MAP: 0.0542 |
|UserKNNCF| iter:  1236/1740 | topk:  40 | shrink: 160 | sim type: jaccard | MAP: 0.0542 |
|UserKNNCF| iter:  1237/1740 | topk:  40 | shrink: 170 | sim type: jaccard | MAP: 0.0543 |
|UserKNNCF| iter:  1238/1740 | topk:  40 | shrink: 180 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1239/1740 | topk:  40 | shrink: 190 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1240/1740 | topk:  50 | shrink:   0 | sim type: jaccard | MAP: 0.0481 |
|UserKNNCF| iter:  1241/1740 | topk:  50 | shrink:  10 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCF| iter:  1242/1740 | topk:  50 | shrink:  20 | sim type: jaccard | MAP: 0.0531 |
|UserKNNCF| iter:  1243/1740 | topk:  50 | shrink:  30 | sim type: jaccard | MAP: 0.0537 |
|UserKNNCF| iter:  1244/1740 | topk:  50 | shrink:  40 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1245/1740 | topk:  50 | shrink:  50 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1246/1740 | topk:  50 | shrink:  60 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1247/1740 | topk:  50 | shrink:  70 | sim type: jaccard | MAP: 0.0544 |
|UserKNNCF| iter:  1248/1740 | topk:  50 | shrink:  80 | sim type: jaccard | MAP: 0.0545 |
|UserKNNCF| iter:  1249/1740 | topk:  50 | shrink:  90 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1250/1740 | topk:  50 | shrink: 100 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1251/1740 | topk:  50 | shrink: 110 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1252/1740 | topk:  50 | shrink: 120 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1253/1740 | topk:  50 | shrink: 130 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1254/1740 | topk:  50 | shrink: 140 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1255/1740 | topk:  50 | shrink: 150 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1256/1740 | topk:  50 | shrink: 160 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1257/1740 | topk:  50 | shrink: 170 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1258/1740 | topk:  50 | shrink: 180 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1259/1740 | topk:  50 | shrink: 190 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1260/1740 | topk:  60 | shrink:   0 | sim type: jaccard | MAP: 0.0493 |
|UserKNNCF| iter:  1261/1740 | topk:  60 | shrink:  10 | sim type: jaccard | MAP: 0.0529 |
|UserKNNCF| iter:  1262/1740 | topk:  60 | shrink:  20 | sim type: jaccard | MAP: 0.0534 |
|UserKNNCF| iter:  1263/1740 | topk:  60 | shrink:  30 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1264/1740 | topk:  60 | shrink:  40 | sim type: jaccard | MAP: 0.0543 |
|UserKNNCF| iter:  1265/1740 | topk:  60 | shrink:  50 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1266/1740 | topk:  60 | shrink:  60 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1267/1740 | topk:  60 | shrink:  70 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1268/1740 | topk:  60 | shrink:  80 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1269/1740 | topk:  60 | shrink:  90 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1270/1740 | topk:  60 | shrink: 100 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1271/1740 | topk:  60 | shrink: 110 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1272/1740 | topk:  60 | shrink: 120 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1273/1740 | topk:  60 | shrink: 130 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1274/1740 | topk:  60 | shrink: 140 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1275/1740 | topk:  60 | shrink: 150 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1276/1740 | topk:  60 | shrink: 160 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1277/1740 | topk:  60 | shrink: 170 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1278/1740 | topk:  60 | shrink: 180 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1279/1740 | topk:  60 | shrink: 190 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1280/1740 | topk:  70 | shrink:   0 | sim type: jaccard | MAP: 0.0496 |
|UserKNNCF| iter:  1281/1740 | topk:  70 | shrink:  10 | sim type: jaccard | MAP: 0.0535 |
|UserKNNCF| iter:  1282/1740 | topk:  70 | shrink:  20 | sim type: jaccard | MAP: 0.0545 |
|UserKNNCF| iter:  1283/1740 | topk:  70 | shrink:  30 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1284/1740 | topk:  70 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1285/1740 | topk:  70 | shrink:  50 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1286/1740 | topk:  70 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1287/1740 | topk:  70 | shrink:  70 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1288/1740 | topk:  70 | shrink:  80 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1289/1740 | topk:  70 | shrink:  90 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1290/1740 | topk:  70 | shrink: 100 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1291/1740 | topk:  70 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1292/1740 | topk:  70 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1293/1740 | topk:  70 | shrink: 130 | sim type: jaccard | MAP: 0.0563 |
