20-12-2020-09:20:18
HMR(ItemKNNCB,RP3beta,UserKNNCF,UserKNNCB,IALS)
|iter:  2199/2500 | vec: [0.00630105 0.60407215 0.1289284  0.24050173 0.02019666] | norm: none | MAP: 0.0607 |
|iter:  2200/2500 | vec: [0.10199298 0.31304857 0.10962672 0.1446135  0.33071824] | norm: none | MAP: 0.0645 |
|iter:  2201/2500 | vec: [0.33180326 0.10857192 0.24775152 0.04673503 0.26513827] | norm: none | MAP: 0.0767 |
|iter:  2202/2500 | vec: [0.47689137 0.00762591 0.17728023 0.09537289 0.24282961] | norm: none | MAP: 0.0507 |
|iter:  2203/2500 | vec: [0.22647198 0.36977023 0.36903193 0.00658457 0.02814128] | norm: none | MAP: 0.0666 |
|iter:  2204/2500 | vec: [0.01100531 0.0061578  0.03146529 0.40220464 0.54916695] | norm: none | MAP: 0.0641 |
|iter:  2205/2500 | vec: [0.09556347 0.37595624 0.32260432 0.15355144 0.05232453] | norm: none | MAP: 0.0637 |
|iter:  2206/2500 | vec: [0.26159482 0.19985788 0.2108176  0.18494972 0.14277997] | norm: none | MAP: 0.0724 |
|iter:  2207/2500 | vec: [0.00132985 0.1583536  0.23670257 0.43340885 0.17020513] | norm: none | MAP: 0.0625 |
|iter:  2208/2500 | vec: [0.10906509 0.11681308 0.50360124 0.24702661 0.02349398] | norm: none | MAP: 0.0693 |
|iter:  2209/2500 | vec: [0.12735053 0.32088359 0.18467836 0.04793732 0.31915021] | norm: none | MAP: 0.0651 |
|iter:  2210/2500 | vec: [0.3104284  0.46141671 0.0893184  0.07806407 0.06077242] | norm: none | MAP: 0.0673 |
|iter:  2211/2500 | vec: [0.37790474 0.02439503 0.13757128 0.42647062 0.03365833] | norm: none | MAP: 0.0649 |
|iter:  2212/2500 | vec: [0.01064567 0.04274985 0.12946569 0.75949645 0.05764234] | norm: none | MAP: 0.0623 |
|iter:  2213/2500 | vec: [0.1868352  0.01756391 0.33931539 0.44263922 0.01364628] | norm: none | MAP: 0.0726 |
|iter:  2214/2500 | vec: [0.33124241 0.10777831 0.03861151 0.38352441 0.13884336] | norm: none | MAP: 0.0764 |
|iter:  2215/2500 | vec: [0.26319787 0.09800298 0.28379471 0.19322746 0.16177698] | norm: none | MAP: 0.0762 |
|iter:  2216/2500 | vec: [0.11930926 0.15533409 0.049195   0.03175357 0.64440807] | norm: none | MAP: 0.0683 |
|iter:  2217/2500 | vec: [0.15362262 0.0661458  0.36255529 0.00818183 0.40949446] | norm: none | MAP: 0.0754 |
|iter:  2218/2500 | vec: [0.02070408 0.07007157 0.34678955 0.04549127 0.51694352] | norm: none | MAP: 0.0651 |
|iter:  2219/2500 | vec: [0.03768128 0.07967632 0.30421549 0.32628356 0.25214335] | norm: none | MAP: 0.0666 |
|iter:  2220/2500 | vec: [0.02193    0.48482947 0.01812556 0.31164404 0.16347093] | norm: none | MAP: 0.0620 |
|iter:  2221/2500 | vec: [0.6129489  0.30790346 0.01592789 0.02333905 0.0398807 ] | norm: none | MAP: 0.0750 |
|iter:  2222/2500 | vec: [0.05095859 0.01199245 0.12874334 0.2300294  0.57827621] | norm: none | MAP: 0.0697 |
|iter:  2223/2500 | vec: [0.1460298  0.73688904 0.07979258 0.01425762 0.02303097] | norm: none | MAP: 0.0626 |
|iter:  2224/2500 | vec: [0.00505092 0.11049985 0.57972123 0.2696263  0.03510169] | norm: none | MAP: 0.0628 |
|iter:  2225/2500 | vec: [0.55698432 0.18926835 0.00534147 0.06423873 0.18416714] | norm: none | MAP: 0.0752 |
|iter:  2226/2500 | vec: [0.36344671 0.27295366 0.19300691 0.1551568  0.01543592] | norm: none | MAP: 0.0726 |
|iter:  2227/2500 | vec: [0.16029902 0.01148693 0.17396684 0.59060937 0.06363784] | norm: none | MAP: 0.0716 |
|iter:  2228/2500 | vec: [0.22182006 0.32197635 0.07209767 0.29591079 0.08819513] | norm: none | MAP: 0.0678 |
|iter:  2229/2500 | vec: [0.05318566 0.34412094 0.00100242 0.43045977 0.17123121] | norm: none | MAP: 0.0633 |
|iter:  2230/2500 | vec: [0.27769243 0.38830699 0.02282318 0.13774033 0.17343707] | norm: none | MAP: 0.0680 |
|iter:  2231/2500 | vec: [0.04359199 0.35186121 0.20188648 0.25177073 0.15088959] | norm: none | MAP: 0.0632 |
|iter:  2232/2500 | vec: [0.02389144 0.03847315 0.41857848 0.01346906 0.50558787] | norm: none | MAP: 0.0665 |
|iter:  2233/2500 | vec: [0.06000603 0.30906725 0.00634706 0.2151511  0.40942856] | norm: none | MAP: 0.0637 |
|iter:  2234/2500 | vec: [0.31051577 0.13855875 0.24034417 0.05007013 0.26051118] | norm: none | MAP: 0.0761 |
|iter:  2235/2500 | vec: [0.05653277 0.52737376 0.12808617 0.26811063 0.01989666] | norm: none | MAP: 0.0623 |
|iter:  2236/2500 | vec: [0.03241132 0.35247741 0.26738018 0.21868899 0.1290421 ] | norm: none | MAP: 0.0625 |
|iter:  2237/2500 | vec: [0.25294723 0.08370895 0.30795513 0.08668474 0.26870395] | norm: none | MAP: 0.0774 |
|iter:  2238/2500 | vec: [0.12903534 0.03575708 0.05200459 0.59495124 0.18825175] | norm: none | MAP: 0.0727 |
|iter:  2239/2500 | vec: [0.12301383 0.00778796 0.17600703 0.15846335 0.53472783] | norm: none | MAP: 0.0758 |
|iter:  2240/2500 | vec: [0.00463625 0.81405196 0.00819347 0.12987395 0.04324438] | norm: none | MAP: 0.0603 |
|iter:  2241/2500 | vec: [0.54747662 0.35320453 0.05941436 0.02876858 0.01113591] | norm: none | MAP: 0.0735 |
|iter:  2242/2500 | vec: [0.26738556 0.49425554 0.06551297 0.01733658 0.15550934] | norm: none | MAP: 0.0660 |
|iter:  2243/2500 | vec: [0.51259597 0.01611117 0.35852947 0.09121375 0.02154964] | norm: none | MAP: 0.0495 |
|iter:  2244/2500 | vec: [0.13519488 0.03008661 0.08205542 0.24232601 0.51033708] | norm: none | MAP: 0.0760 |
|iter:  2245/2500 | vec: [0.24822776 0.08088532 0.35818575 0.05579779 0.25690338] | norm: none | MAP: 0.0773 |
|iter:  2246/2500 | vec: [0.08685483 0.25868723 0.41173791 0.20148893 0.04123111] | norm: none | MAP: 0.0649 |
|iter:  2247/2500 | vec: [0.20838693 0.53239456 0.08681335 0.14508531 0.02731984] | norm: none | MAP: 0.0646 |
|iter:  2248/2500 | vec: [0.11282452 0.26491822 0.01264286 0.57824328 0.03137111] | norm: none | MAP: 0.0659 |
|iter:  2249/2500 | vec: [0.08336173 0.27685187 0.18543389 0.41141272 0.04293978] | norm: none | MAP: 0.0642 |
|iter:  2250/2500 | vec: [0.10444339 0.48268506 0.11386598 0.28971175 0.00929382] | norm: none | MAP: 0.0632 |
|iter:  2251/2500 | vec: [0.15221594 0.08670283 0.16760346 0.17682228 0.41665549] | norm: none | MAP: 0.0737 |
|iter:  2252/2500 | vec: [0.10432544 0.42757008 0.19329437 0.22716073 0.04764937] | norm: none | MAP: 0.0637 |
|iter:  2253/2500 | vec: [0.08127692 0.05241666 0.55459325 0.03717029 0.27454288] | norm: none | MAP: 0.0712 |
|iter:  2254/2500 | vec: [0.14818081 0.00505147 0.03182417 0.76450772 0.05043583] | norm: none | MAP: 0.0680 |
|iter:  2255/2500 | vec: [0.03236403 0.34718731 0.04461816 0.30091216 0.27491835] | norm: none | MAP: 0.0628 |
|iter:  2256/2500 | vec: [0.0294372  0.48348095 0.20904624 0.2006711  0.07736451] | norm: none | MAP: 0.0621 |
|iter:  2257/2500 | vec: [0.20128766 0.51039994 0.08602705 0.06186102 0.14042433] | norm: none | MAP: 0.0646 |
|iter:  2258/2500 | vec: [0.47374751 0.00093838 0.0515572  0.4674168  0.00634011] | norm: none | MAP: 0.0529 |
|iter:  2259/2500 | vec: [0.23206693 0.10785727 0.19063278 0.25514891 0.21429412] | norm: none | MAP: 0.0755 |
|iter:  2260/2500 | vec: [0.29253809 0.29641328 0.14252849 0.20360779 0.06491235] | norm: none | MAP: 0.0702 |
|iter:  2261/2500 | vec: [0.05734608 0.02201179 0.42313903 0.47896628 0.01853682] | norm: none | MAP: 0.0685 |
|iter:  2262/2500 | vec: [0.03583285 0.14705818 0.45563493 0.14466122 0.21681282] | norm: none | MAP: 0.0643 |
|iter:  2263/2500 | vec: [0.24682609 0.06717419 0.29238007 0.34350075 0.0501189 ] | norm: none | MAP: 0.0759 |
|iter:  2264/2500 | vec: [0.04062735 0.39845397 0.16569918 0.38152685 0.01369265] | norm: none | MAP: 0.0622 |
|iter:  2265/2500 | vec: [0.17757422 0.14448673 0.07355848 0.21116896 0.3932116 ] | norm: none | MAP: 0.0712 |
|iter:  2266/2500 | vec: [0.00720983 0.25268842 0.18563942 0.02449049 0.52997183] | norm: none | MAP: 0.0618 |
|iter:  2267/2500 | vec: [0.09866003 0.34675668 0.16929985 0.29871666 0.08656677] | norm: none | MAP: 0.0642 |
|iter:  2268/2500 | vec: [0.54178871 0.17164645 0.12657164 0.13589065 0.02410255] | norm: none | MAP: 0.0752 |
|iter:  2269/2500 | vec: [0.04880403 0.01264119 0.06649766 0.01305092 0.8590062 ] | norm: none | MAP: 0.0669 |
|iter:  2270/2500 | vec: [0.49359087 0.05005342 0.04052429 0.0934079  0.32242352] | norm: none | MAP: 0.0636 |
|iter:  2271/2500 | vec: [0.23495245 0.10376165 0.13052909 0.41254366 0.11821316] | norm: none | MAP: 0.0750 |
|iter:  2272/2500 | vec: [0.0112861  0.00241114 0.29008148 0.43702782 0.25919347] | norm: none | MAP: 0.0639 |
|iter:  2273/2500 | vec: [0.02965644 0.08139484 0.27869951 0.35622575 0.25402345] | norm: none | MAP: 0.0658 |
|iter:  2274/2500 | vec: [0.34789574 0.34109825 0.10727502 0.10080994 0.10292105] | norm: none | MAP: 0.0704 |
|iter:  2275/2500 | vec: [0.33608476 0.04354685 0.20938873 0.35878794 0.05219172] | norm: none | MAP: 0.0710 |
|iter:  2276/2500 | vec: [0.21928181 0.14437464 0.04678498 0.41321374 0.17634484] | norm: none | MAP: 0.0731 |
|iter:  2277/2500 | vec: [0.01569253 0.77731354 0.00731731 0.0995801  0.10009652] | norm: none | MAP: 0.0606 |
|iter:  2278/2500 | vec: [0.30341381 0.0519038  0.24631134 0.21936111 0.17900995] | norm: none | MAP: 0.0739 |
|iter:  2279/2500 | vec: [0.32211174 0.033474   0.15827207 0.02662664 0.45951554] | norm: none | MAP: 0.0702 |
|iter:  2280/2500 | vec: [0.3262154  0.08577859 0.09487784 0.46316513 0.02996305] | norm: none | MAP: 0.0751 |
|iter:  2281/2500 | vec: [0.03316502 0.14225725 0.77320764 0.04440654 0.00696355] | norm: none | MAP: 0.0631 |
|iter:  2282/2500 | vec: [0.32553734 0.2449863  0.03447629 0.19762661 0.19737345] | norm: none | MAP: 0.0729 |
|iter:  2283/2500 | vec: [0.3146655  0.01192805 0.23646967 0.26448508 0.17245169] | norm: none | MAP: 0.0648 |
|iter:  2284/2500 | vec: [0.16364855 0.04364369 0.2352002  0.52446731 0.03304026] | norm: none | MAP: 0.0746 |
|iter:  2285/2500 | vec: [0.010538   0.4273881  0.02587067 0.00130294 0.53490029] | norm: none | MAP: 0.0609 |
|iter:  2286/2500 | vec: [0.10580203 0.18644771 0.15252244 0.4704734  0.08475442] | norm: none | MAP: 0.0667 |
|iter:  2287/2500 | vec: [0.12125598 0.37439247 0.0501487  0.11910627 0.33509658] | norm: none | MAP: 0.0644 |
|iter:  2288/2500 | vec: [0.38008896 0.10722698 0.2223064  0.25179043 0.03858722] | norm: none | MAP: 0.0752 |
|iter:  2289/2500 | vec: [0.17396147 0.49882907 0.16855859 0.09471698 0.06393389] | norm: none | MAP: 0.0639 |
|iter:  2290/2500 | vec: [0.04318781 0.32227806 0.33853717 0.28632242 0.00967453] | norm: none | MAP: 0.0627 |
|iter:  2291/2500 | vec: [0.06618817 0.1175679  0.03853322 0.6630747  0.11463601] | norm: none | MAP: 0.0664 |
|iter:  2292/2500 | vec: [0.0284794  0.02898327 0.44363381 0.05633196 0.44257156] | norm: none | MAP: 0.0680 |
|iter:  2293/2500 | vec: [0.11395757 0.49201034 0.03864845 0.18560478 0.16977886] | norm: none | MAP: 0.0634 |
|iter:  2294/2500 | vec: [0.13481078 0.22830921 0.36410124 0.10669619 0.16608258] | norm: none | MAP: 0.0667 |
|iter:  2295/2500 | vec: [0.25839679 0.3844247  0.09312432 0.07595263 0.18810156] | norm: none | MAP: 0.0677 |
|iter:  2296/2500 | vec: [0.10577188 0.46712936 0.14429559 0.20715351 0.07564966] | norm: none | MAP: 0.0633 |
|iter:  2297/2500 | vec: [0.08069977 0.2495744  0.13103015 0.08622182 0.45247386] | norm: none | MAP: 0.0650 |
|iter:  2298/2500 | vec: [0.34548646 0.20634077 0.13750463 0.27104431 0.03962383] | norm: none | MAP: 0.0741 |
|iter:  2299/2500 | vec: [0.173      0.2501361  0.12755812 0.28579602 0.16350976] | norm: none | MAP: 0.0679 |
|iter:  2300/2500 | vec: [0.21398086 0.11701994 0.04122997 0.02337068 0.60439855] | norm: none | MAP: 0.0745 |
|iter:  2301/2500 | vec: [0.23150912 0.04520579 0.13033073 0.48939258 0.10356177] | norm: none | MAP: 0.0744 |
|iter:  2302/2500 | vec: [0.09747849 0.07144647 0.3332473  0.17467079 0.32315694] | norm: none | MAP: 0.0711 |
|iter:  2303/2500 | vec: [0.0961969  0.19267132 0.09687732 0.05600226 0.5582522 ] | norm: none | MAP: 0.0662 |
|iter:  2304/2500 | vec: [0.05777643 0.09780009 0.19505288 0.46185572 0.18751488] | norm: none | MAP: 0.0665 |
|iter:  2305/2500 | vec: [0.02818128 0.06026811 0.11284387 0.58590143 0.21280531] | norm: none | MAP: 0.0656 |
|iter:  2306/2500 | vec: [0.32227239 0.04307989 0.24730239 0.01611753 0.3712278 ] | norm: none | MAP: 0.0722 |
|iter:  2307/2500 | vec: [0.23797743 0.21346621 0.03896559 0.29700103 0.21258974] | norm: none | MAP: 0.0711 |
|iter:  2308/2500 | vec: [0.64481415 0.00576392 0.19441302 0.08167845 0.07333046] | norm: none | MAP: 0.0440 |
|iter:  2309/2500 | vec: [0.08683514 0.15608402 0.29997618 0.03660831 0.42049634] | norm: none | MAP: 0.0666 |
|iter:  2310/2500 | vec: [0.40682688 0.056862   0.39614647 0.08274104 0.05742361] | norm: none | MAP: 0.0668 |
|iter:  2311/2500 | vec: [0.02406071 0.75204782 0.10562014 0.05607499 0.06219634] | norm: none | MAP: 0.0609 |
|iter:  2312/2500 | vec: [0.03869295 0.12805829 0.48319439 0.22372509 0.12632929] | norm: none | MAP: 0.0648 |
|iter:  2313/2500 | vec: [0.23961498 0.24390042 0.34107242 0.10817301 0.06723917] | norm: none | MAP: 0.0702 |
|iter:  2314/2500 | vec: [0.04915921 0.15537656 0.03327052 0.58338824 0.17880547] | norm: none | MAP: 0.0650 |
|iter:  2315/2500 | vec: [0.39958372 0.04494335 0.04284914 0.11758224 0.39504155] | norm: none | MAP: 0.0692 |
|iter:  2316/2500 | vec: [0.32555406 0.02110762 0.06790602 0.1813796  0.40405271] | norm: none | MAP: 0.0677 |
|iter:  2317/2500 | vec: [0.06632151 0.08958343 0.58828672 0.07278699 0.18302136] | norm: none | MAP: 0.0679 |
|iter:  2318/2500 | vec: [0.34954374 0.2336776  0.29661806 0.09860479 0.02155582] | norm: none | MAP: 0.0730 |
|iter:  2319/2500 | vec: [0.16919358 0.13065706 0.2937078  0.16004536 0.2463962 ] | norm: none | MAP: 0.0716 |
|iter:  2320/2500 | vec: [0.22535756 0.41959792 0.13210073 0.06991861 0.15302518] | norm: none | MAP: 0.0660 |
|iter:  2321/2500 | vec: [0.01106662 0.0624597  0.0211883  0.6648989  0.24038648] | norm: none | MAP: 0.0640 |
|iter:  2322/2500 | vec: [0.5762855  0.06084148 0.07354304 0.07916619 0.21016379] | norm: none | MAP: 0.0608 |
|iter:  2323/2500 | vec: [0.1724097  0.11901274 0.03933231 0.02673101 0.64251424] | norm: none | MAP: 0.0722 |
|iter:  2324/2500 | vec: [0.47912707 0.02963442 0.00190308 0.20639601 0.28293942] | norm: none | MAP: 0.0604 |
|iter:  2325/2500 | vec: [0.21554169 0.06150961 0.16261871 0.07999094 0.48033906] | norm: none | MAP: 0.0776 |
|iter:  2326/2500 | vec: [0.30394286 0.18757012 0.12929801 0.04320725 0.33598175] | norm: none | MAP: 0.0740 |
|iter:  2327/2500 | vec: [0.08151932 0.03912329 0.16020237 0.07749145 0.64166356] | norm: none | MAP: 0.0726 |
|iter:  2328/2500 | vec: [0.37175691 0.11534099 0.09783396 0.03519498 0.37987316] | norm: none | MAP: 0.0765 |
|iter:  2329/2500 | vec: [0.04306454 0.34446108 0.16486656 0.21275141 0.23485642] | norm: none | MAP: 0.0631 |
|iter:  2330/2500 | vec: [0.20118215 0.15292154 0.01312633 0.02731748 0.6054525 ] | norm: none | MAP: 0.0716 |
|iter:  2331/2500 | vec: [0.32847514 0.03374163 0.12392141 0.0450656  0.46879621] | norm: none | MAP: 0.0702 |
|iter:  2332/2500 | vec: [0.15194309 0.19001465 0.1600457  0.32027481 0.17772176] | norm: none | MAP: 0.0685 |
|iter:  2333/2500 | vec: [0.32687508 0.07053786 0.48727409 0.03796183 0.07735114] | norm: none | MAP: 0.0728 |
|iter:  2334/2500 | vec: [0.37243451 0.16174384 0.15794401 0.26394063 0.04393701] | norm: none | MAP: 0.0759 |
|iter:  2335/2500 | vec: [0.45032112 0.2599755  0.12488611 0.04630695 0.11851032] | norm: none | MAP: 0.0744 |
|iter:  2336/2500 | vec: [0.0553838  0.09429133 0.0452752  0.0607034  0.74434627] | norm: none | MAP: 0.0674 |
|iter:  2337/2500 | vec: [0.31474036 0.33756409 0.20194919 0.0987105  0.04703586] | norm: none | MAP: 0.0698 |
|iter:  2338/2500 | vec: [0.03197871 0.11640127 0.48664449 0.29371928 0.07125625] | norm: none | MAP: 0.0650 |
|iter:  2339/2500 | vec: [0.01814951 0.19558879 0.17914001 0.25193049 0.3551912 ] | norm: none | MAP: 0.0632 |
|iter:  2340/2500 | vec: [0.22595677 0.07991294 0.34762042 0.25021    0.09629987] | norm: none | MAP: 0.0759 |
|iter:  2341/2500 | vec: [0.04559055 0.7802067  0.0147697  0.12708375 0.0323493 ] | norm: none | MAP: 0.0614 |
|iter:  2342/2500 | vec: [0.31856151 0.11997264 0.06819779 0.22100561 0.27226246] | norm: none | MAP: 0.0768 |
|iter:  2343/2500 | vec: [0.38365219 0.01606759 0.30938473 0.19160726 0.09928823] | norm: none | MAP: 0.0585 |
|iter:  2344/2500 | vec: [0.09526177 0.0162436  0.06606657 0.28041705 0.542011  ] | norm: none | MAP: 0.0733 |
|iter:  2345/2500 | vec: [0.23355648 0.36646979 0.12859001 0.05997731 0.21140642] | norm: none | MAP: 0.0672 |
|iter:  2346/2500 | vec: [0.28528908 0.27090522 0.00516272 0.16647974 0.27216323] | norm: none | MAP: 0.0706 |
|iter:  2347/2500 | vec: [0.01021467 0.11795481 0.15171026 0.27550237 0.44461789] | norm: none | MAP: 0.0639 |
|iter:  2348/2500 | vec: [0.41950812 0.06049719 0.04960018 0.17466153 0.29573299] | norm: none | MAP: 0.0712 |
|iter:  2349/2500 | vec: [0.13920289 0.54492945 0.02911083 0.15052802 0.13622881] | norm: none | MAP: 0.0634 |
|iter:  2350/2500 | vec: [0.08273716 0.35947332 0.27086495 0.18461159 0.10231298] | norm: none | MAP: 0.0635 |
|iter:  2351/2500 | vec: [0.00656841 0.16857267 0.08088266 0.13357415 0.61040211] | norm: none | MAP: 0.0630 |
|iter:  2352/2500 | vec: [0.47823544 0.37855154 0.06055455 0.05349455 0.02916391] | norm: none | MAP: 0.0721 |
|iter:  2353/2500 | vec: [0.52706415 0.24587925 0.02106078 0.03594189 0.17005394] | norm: none | MAP: 0.0755 |
|iter:  2354/2500 | vec: [0.22643512 0.24301262 0.38319821 0.03109398 0.11626006] | norm: none | MAP: 0.0696 |
|iter:  2355/2500 | vec: [0.06262971 0.11248618 0.32673861 0.13568778 0.36245772] | norm: none | MAP: 0.0666 |
|iter:  2356/2500 | vec: [0.19408989 0.070931   0.13821843 0.05920814 0.53755253] | norm: none | MAP: 0.0768 |
|iter:  2357/2500 | vec: [0.14098092 0.46153361 0.09388161 0.13801314 0.16559072] | norm: none | MAP: 0.0640 |
|iter:  2358/2500 | vec: [0.23938231 0.57165199 0.05522048 0.12045004 0.01329518] | norm: none | MAP: 0.0650 |
|iter:  2359/2500 | vec: [0.36004857 0.19456338 0.28080717 0.09188119 0.07269969] | norm: none | MAP: 0.0751 |
|iter:  2360/2500 | vec: [0.36764414 0.54268904 0.01057055 0.07442846 0.0046678 ] | norm: none | MAP: 0.0673 |
|iter:  2361/2500 | vec: [0.03682853 0.26716353 0.33732284 0.35614845 0.00253666] | norm: none | MAP: 0.0628 |
|iter:  2362/2500 | vec: [0.01417532 0.0769651  0.23527379 0.12778799 0.5457978 ] | norm: none | MAP: 0.0652 |
|iter:  2363/2500 | vec: [0.1305108  0.10231375 0.51274905 0.17741357 0.07701283] | norm: none | MAP: 0.0714 |
|iter:  2364/2500 | vec: [0.27412033 0.0202044  0.1375718  0.14320813 0.42489534] | norm: none | MAP: 0.0714 |
|iter:  2365/2500 | vec: [0.35616872 0.11648253 0.20607062 0.21927718 0.10200094] | norm: none | MAP: 0.0763 |
|iter:  2366/2500 | vec: [0.13746599 0.54115341 0.04730234 0.20443318 0.06964507] | norm: none | MAP: 0.0635 |
|iter:  2367/2500 | vec: [0.09315928 0.05954758 0.58185205 0.14159982 0.12384127] | norm: none | MAP: 0.0724 |
|iter:  2368/2500 | vec: [0.31843686 0.02051726 0.01312111 0.35456596 0.2933588 ] | norm: none | MAP: 0.0688 |
|iter:  2369/2500 | vec: [0.06981159 0.29404144 0.25401866 0.23385441 0.14827389] | norm: none | MAP: 0.0640 |
|iter:  2370/2500 | vec: [0.33839754 0.06560761 0.18775978 0.24301762 0.16521745] | norm: none | MAP: 0.0739 |
|iter:  2371/2500 | vec: [0.32248674 0.15765094 0.02494879 0.20482569 0.29008784] | norm: none | MAP: 0.0755 |
|iter:  2372/2500 | vec: [0.07924925 0.05854354 0.42053644 0.41695619 0.02471458] | norm: none | MAP: 0.0700 |
|iter:  2373/2500 | vec: [0.05148357 0.3241087  0.02345156 0.41215432 0.18880185] | norm: none | MAP: 0.0632 |
|iter:  2374/2500 | vec: [0.22144436 0.12105686 0.21057115 0.10343575 0.34349188] | norm: none | MAP: 0.0746 |
|iter:  2375/2500 | vec: [0.38826399 0.06099628 0.32960634 0.09848198 0.12265141] | norm: none | MAP: 0.0703 |
|iter:  2376/2500 | vec: [0.07990943 0.07200015 0.07243625 0.50202074 0.27363343] | norm: none | MAP: 0.0685 |
|iter:  2377/2500 | vec: [0.29441165 0.16182057 0.15364957 0.08651544 0.30360277] | norm: none | MAP: 0.0745 |
|iter:  2378/2500 | vec: [2.20260117e-01 1.43153010e-01 4.15467820e-01 2.20946037e-01
 1.73015567e-04] | norm: none | MAP: 0.0732 |
|iter:  2379/2500 | vec: [0.0722826  0.0689795  0.25586643 0.24024972 0.36262175] | norm: none | MAP: 0.0692 |
|iter:  2380/2500 | vec: [0.12149812 0.1021825  0.20946276 0.39873573 0.16812088] | norm: none | MAP: 0.0709 |
|iter:  2381/2500 | vec: [0.04839597 0.46552588 0.00787174 0.106255   0.37195141] | norm: none | MAP: 0.0623 |
|iter:  2382/2500 | vec: [0.14704603 0.11262623 0.11607933 0.12495129 0.49929711] | norm: none | MAP: 0.0712 |
|iter:  2383/2500 | vec: [0.16572485 0.1263079  0.15618254 0.35409337 0.19769134] | norm: none | MAP: 0.0719 |
|iter:  2384/2500 | vec: [0.4192849  0.35096974 0.06122963 0.01496961 0.15354612] | norm: none | MAP: 0.0714 |
|iter:  2385/2500 | vec: [0.13284359 0.33685797 0.31171995 0.06419862 0.15437987] | norm: none | MAP: 0.0647 |
|iter:  2386/2500 | vec: [0.08615927 0.16887087 0.44695076 0.11482129 0.18319781] | norm: none | MAP: 0.0659 |
|iter:  2387/2500 | vec: [0.03691707 0.1311117  0.69457339 0.06235238 0.07504547] | norm: none | MAP: 0.0641 |
