| iter:   912/1160 | topk: 460 | alpha: 0.800 | norm: non | MAP: 0.0564 |
| iter:   913/1160 | topk: 460 | alpha: 0.800 | norm: l2 | MAP: 0.0541 |
| iter:   914/1160 | topk: 460 | alpha: 0.800 | norm: l1 | MAP: 0.0449 |
| iter:   915/1160 | topk: 460 | alpha: 0.800 | norm: max | MAP: 0.0489 |
| iter:   916/1160 | topk: 460 | alpha: 0.900 | norm: non | MAP: 0.0554 |
| iter:   917/1160 | topk: 460 | alpha: 0.900 | norm: l2 | MAP: 0.0523 |
| iter:   918/1160 | topk: 460 | alpha: 0.900 | norm: l1 | MAP: 0.0438 |
| iter:   919/1160 | topk: 460 | alpha: 0.900 | norm: max | MAP: 0.0445 |
| iter:   920/1160 | topk: 480 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:   921/1160 | topk: 480 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:   922/1160 | topk: 480 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:   923/1160 | topk: 480 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:   924/1160 | topk: 480 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:   925/1160 | topk: 480 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:   926/1160 | topk: 480 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:   927/1160 | topk: 480 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:   928/1160 | topk: 480 | alpha: 0.200 | norm: non | MAP: 0.0546 |
| iter:   929/1160 | topk: 480 | alpha: 0.200 | norm: l2 | MAP: 0.0526 |
| iter:   930/1160 | topk: 480 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:   931/1160 | topk: 480 | alpha: 0.200 | norm: max | MAP: 0.0515 |
| iter:   932/1160 | topk: 480 | alpha: 0.300 | norm: non | MAP: 0.0560 |
| iter:   933/1160 | topk: 480 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:   934/1160 | topk: 480 | alpha: 0.300 | norm: l1 | MAP: 0.0450 |
| iter:   935/1160 | topk: 480 | alpha: 0.300 | norm: max | MAP: 0.0522 |
| iter:   936/1160 | topk: 480 | alpha: 0.400 | norm: non | MAP: 0.0572 |
| iter:   937/1160 | topk: 480 | alpha: 0.400 | norm: l2 | MAP: 0.0537 |
| iter:   938/1160 | topk: 480 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:   939/1160 | topk: 480 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:   940/1160 | topk: 480 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:   941/1160 | topk: 480 | alpha: 0.500 | norm: l2 | MAP: 0.0545 |
| iter:   942/1160 | topk: 480 | alpha: 0.500 | norm: l1 | MAP: 0.0454 |
| iter:   943/1160 | topk: 480 | alpha: 0.500 | norm: max | MAP: 0.0526 |
| iter:   944/1160 | topk: 480 | alpha: 0.600 | norm: non | MAP: 0.0579 |
| iter:   945/1160 | topk: 480 | alpha: 0.600 | norm: l2 | MAP: 0.0550 |
| iter:   946/1160 | topk: 480 | alpha: 0.600 | norm: l1 | MAP: 0.0455 |
| iter:   947/1160 | topk: 480 | alpha: 0.600 | norm: max | MAP: 0.0526 |
| iter:   948/1160 | topk: 480 | alpha: 0.700 | norm: non | MAP: 0.0576 |
| iter:   949/1160 | topk: 480 | alpha: 0.700 | norm: l2 | MAP: 0.0552 |
| iter:   950/1160 | topk: 480 | alpha: 0.700 | norm: l1 | MAP: 0.0463 |
| iter:   951/1160 | topk: 480 | alpha: 0.700 | norm: max | MAP: 0.0513 |
| iter:   952/1160 | topk: 480 | alpha: 0.800 | norm: non | MAP: 0.0564 |
| iter:   953/1160 | topk: 480 | alpha: 0.800 | norm: l2 | MAP: 0.0542 |
| iter:   954/1160 | topk: 480 | alpha: 0.800 | norm: l1 | MAP: 0.0450 |
| iter:   955/1160 | topk: 480 | alpha: 0.800 | norm: max | MAP: 0.0491 |
| iter:   956/1160 | topk: 480 | alpha: 0.900 | norm: non | MAP: 0.0556 |
| iter:   957/1160 | topk: 480 | alpha: 0.900 | norm: l2 | MAP: 0.0523 |
| iter:   958/1160 | topk: 480 | alpha: 0.900 | norm: l1 | MAP: 0.0437 |
| iter:   959/1160 | topk: 480 | alpha: 0.900 | norm: max | MAP: 0.0445 |
| iter:   960/1160 | topk: 500 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:   961/1160 | topk: 500 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:   962/1160 | topk: 500 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:   963/1160 | topk: 500 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:   964/1160 | topk: 500 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:   965/1160 | topk: 500 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:   966/1160 | topk: 500 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:   967/1160 | topk: 500 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:   968/1160 | topk: 500 | alpha: 0.200 | norm: non | MAP: 0.0546 |
| iter:   969/1160 | topk: 500 | alpha: 0.200 | norm: l2 | MAP: 0.0525 |
| iter:   970/1160 | topk: 500 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:   971/1160 | topk: 500 | alpha: 0.200 | norm: max | MAP: 0.0515 |
| iter:   972/1160 | topk: 500 | alpha: 0.300 | norm: non | MAP: 0.0560 |
| iter:   973/1160 | topk: 500 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:   974/1160 | topk: 500 | alpha: 0.300 | norm: l1 | MAP: 0.0450 |
| iter:   975/1160 | topk: 500 | alpha: 0.300 | norm: max | MAP: 0.0523 |
| iter:   976/1160 | topk: 500 | alpha: 0.400 | norm: non | MAP: 0.0572 |
| iter:   977/1160 | topk: 500 | alpha: 0.400 | norm: l2 | MAP: 0.0537 |
| iter:   978/1160 | topk: 500 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:   979/1160 | topk: 500 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:   980/1160 | topk: 500 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:   981/1160 | topk: 500 | alpha: 0.500 | norm: l2 | MAP: 0.0545 |
| iter:   982/1160 | topk: 500 | alpha: 0.500 | norm: l1 | MAP: 0.0454 |
| iter:   983/1160 | topk: 500 | alpha: 0.500 | norm: max | MAP: 0.0527 |
| iter:   984/1160 | topk: 500 | alpha: 0.600 | norm: non | MAP: 0.0579 |
| iter:   985/1160 | topk: 500 | alpha: 0.600 | norm: l2 | MAP: 0.0551 |
| iter:   986/1160 | topk: 500 | alpha: 0.600 | norm: l1 | MAP: 0.0455 |
| iter:   987/1160 | topk: 500 | alpha: 0.600 | norm: max | MAP: 0.0525 |
| iter:   988/1160 | topk: 500 | alpha: 0.700 | norm: non | MAP: 0.0576 |
| iter:   989/1160 | topk: 500 | alpha: 0.700 | norm: l2 | MAP: 0.0553 |
| iter:   990/1160 | topk: 500 | alpha: 0.700 | norm: l1 | MAP: 0.0463 |
| iter:   991/1160 | topk: 500 | alpha: 0.700 | norm: max | MAP: 0.0515 |
| iter:   992/1160 | topk: 500 | alpha: 0.800 | norm: non | MAP: 0.0565 |
| iter:   993/1160 | topk: 500 | alpha: 0.800 | norm: l2 | MAP: 0.0544 |
| iter:   994/1160 | topk: 500 | alpha: 0.800 | norm: l1 | MAP: 0.0451 |
| iter:   995/1160 | topk: 500 | alpha: 0.800 | norm: max | MAP: 0.0491 |
| iter:   996/1160 | topk: 500 | alpha: 0.900 | norm: non | MAP: 0.0556 |
| iter:   997/1160 | topk: 500 | alpha: 0.900 | norm: l2 | MAP: 0.0523 |
| iter:   998/1160 | topk: 500 | alpha: 0.900 | norm: l1 | MAP: 0.0437 |
| iter:   999/1160 | topk: 500 | alpha: 0.900 | norm: max | MAP: 0.0446 |
| iter:  1000/1160 | topk: 520 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:  1001/1160 | topk: 520 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:  1002/1160 | topk: 520 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:  1003/1160 | topk: 520 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:  1004/1160 | topk: 520 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:  1005/1160 | topk: 520 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:  1006/1160 | topk: 520 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:  1007/1160 | topk: 520 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:  1008/1160 | topk: 520 | alpha: 0.200 | norm: non | MAP: 0.0547 |
| iter:  1009/1160 | topk: 520 | alpha: 0.200 | norm: l2 | MAP: 0.0525 |
| iter:  1010/1160 | topk: 520 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:  1011/1160 | topk: 520 | alpha: 0.200 | norm: max | MAP: 0.0515 |
| iter:  1012/1160 | topk: 520 | alpha: 0.300 | norm: non | MAP: 0.0561 |
| iter:  1013/1160 | topk: 520 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:  1014/1160 | topk: 520 | alpha: 0.300 | norm: l1 | MAP: 0.0450 |
| iter:  1015/1160 | topk: 520 | alpha: 0.300 | norm: max | MAP: 0.0522 |
| iter:  1016/1160 | topk: 520 | alpha: 0.400 | norm: non | MAP: 0.0572 |
| iter:  1017/1160 | topk: 520 | alpha: 0.400 | norm: l2 | MAP: 0.0537 |
| iter:  1018/1160 | topk: 520 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:  1019/1160 | topk: 520 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:  1020/1160 | topk: 520 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:  1021/1160 | topk: 520 | alpha: 0.500 | norm: l2 | MAP: 0.0546 |
| iter:  1022/1160 | topk: 520 | alpha: 0.500 | norm: l1 | MAP: 0.0454 |
| iter:  1023/1160 | topk: 520 | alpha: 0.500 | norm: max | MAP: 0.0527 |
| iter:  1024/1160 | topk: 520 | alpha: 0.600 | norm: non | MAP: 0.0580 |
| iter:  1025/1160 | topk: 520 | alpha: 0.600 | norm: l2 | MAP: 0.0551 |
| iter:  1026/1160 | topk: 520 | alpha: 0.600 | norm: l1 | MAP: 0.0458 |
| iter:  1027/1160 | topk: 520 | alpha: 0.600 | norm: max | MAP: 0.0526 |
| iter:  1028/1160 | topk: 520 | alpha: 0.700 | norm: non | MAP: 0.0578 |
| iter:  1029/1160 | topk: 520 | alpha: 0.700 | norm: l2 | MAP: 0.0554 |
| iter:  1030/1160 | topk: 520 | alpha: 0.700 | norm: l1 | MAP: 0.0464 |
| iter:  1031/1160 | topk: 520 | alpha: 0.700 | norm: max | MAP: 0.0516 |
| iter:  1032/1160 | topk: 520 | alpha: 0.800 | norm: non | MAP: 0.0565 |
| iter:  1033/1160 | topk: 520 | alpha: 0.800 | norm: l2 | MAP: 0.0545 |
| iter:  1034/1160 | topk: 520 | alpha: 0.800 | norm: l1 | MAP: 0.0451 |
| iter:  1035/1160 | topk: 520 | alpha: 0.800 | norm: max | MAP: 0.0494 |
| iter:  1036/1160 | topk: 520 | alpha: 0.900 | norm: non | MAP: 0.0556 |
| iter:  1037/1160 | topk: 520 | alpha: 0.900 | norm: l2 | MAP: 0.0523 |
| iter:  1038/1160 | topk: 520 | alpha: 0.900 | norm: l1 | MAP: 0.0438 |
| iter:  1039/1160 | topk: 520 | alpha: 0.900 | norm: max | MAP: 0.0450 |
| iter:  1040/1160 | topk: 540 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:  1041/1160 | topk: 540 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:  1042/1160 | topk: 540 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:  1043/1160 | topk: 540 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:  1044/1160 | topk: 540 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:  1045/1160 | topk: 540 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:  1046/1160 | topk: 540 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:  1047/1160 | topk: 540 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:  1048/1160 | topk: 540 | alpha: 0.200 | norm: non | MAP: 0.0546 |
| iter:  1049/1160 | topk: 540 | alpha: 0.200 | norm: l2 | MAP: 0.0525 |
| iter:  1050/1160 | topk: 540 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:  1051/1160 | topk: 540 | alpha: 0.200 | norm: max | MAP: 0.0515 |
| iter:  1052/1160 | topk: 540 | alpha: 0.300 | norm: non | MAP: 0.0561 |
| iter:  1053/1160 | topk: 540 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:  1054/1160 | topk: 540 | alpha: 0.300 | norm: l1 | MAP: 0.0451 |
| iter:  1055/1160 | topk: 540 | alpha: 0.300 | norm: max | MAP: 0.0522 |
| iter:  1056/1160 | topk: 540 | alpha: 0.400 | norm: non | MAP: 0.0571 |
| iter:  1057/1160 | topk: 540 | alpha: 0.400 | norm: l2 | MAP: 0.0537 |
| iter:  1058/1160 | topk: 540 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:  1059/1160 | topk: 540 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:  1060/1160 | topk: 540 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:  1061/1160 | topk: 540 | alpha: 0.500 | norm: l2 | MAP: 0.0545 |
| iter:  1062/1160 | topk: 540 | alpha: 0.500 | norm: l1 | MAP: 0.0454 |
| iter:  1063/1160 | topk: 540 | alpha: 0.500 | norm: max | MAP: 0.0527 |
| iter:  1064/1160 | topk: 540 | alpha: 0.600 | norm: non | MAP: 0.0580 |
| iter:  1065/1160 | topk: 540 | alpha: 0.600 | norm: l2 | MAP: 0.0551 |
| iter:  1066/1160 | topk: 540 | alpha: 0.600 | norm: l1 | MAP: 0.0457 |
| iter:  1067/1160 | topk: 540 | alpha: 0.600 | norm: max | MAP: 0.0528 |
| iter:  1068/1160 | topk: 540 | alpha: 0.700 | norm: non | MAP: 0.0577 |
| iter:  1069/1160 | topk: 540 | alpha: 0.700 | norm: l2 | MAP: 0.0552 |
| iter:  1070/1160 | topk: 540 | alpha: 0.700 | norm: l1 | MAP: 0.0464 |
| iter:  1071/1160 | topk: 540 | alpha: 0.700 | norm: max | MAP: 0.0516 |
| iter:  1072/1160 | topk: 540 | alpha: 0.800 | norm: non | MAP: 0.0565 |
| iter:  1073/1160 | topk: 540 | alpha: 0.800 | norm: l2 | MAP: 0.0545 |
| iter:  1074/1160 | topk: 540 | alpha: 0.800 | norm: l1 | MAP: 0.0454 |
| iter:  1075/1160 | topk: 540 | alpha: 0.800 | norm: max | MAP: 0.0494 |
| iter:  1076/1160 | topk: 540 | alpha: 0.900 | norm: non | MAP: 0.0555 |
| iter:  1077/1160 | topk: 540 | alpha: 0.900 | norm: l2 | MAP: 0.0521 |
| iter:  1078/1160 | topk: 540 | alpha: 0.900 | norm: l1 | MAP: 0.0438 |
| iter:  1079/1160 | topk: 540 | alpha: 0.900 | norm: max | MAP: 0.0450 |
| iter:  1080/1160 | topk: 560 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:  1081/1160 | topk: 560 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:  1082/1160 | topk: 560 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:  1083/1160 | topk: 560 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:  1084/1160 | topk: 560 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:  1085/1160 | topk: 560 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:  1086/1160 | topk: 560 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:  1087/1160 | topk: 560 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:  1088/1160 | topk: 560 | alpha: 0.200 | norm: non | MAP: 0.0547 |
| iter:  1089/1160 | topk: 560 | alpha: 0.200 | norm: l2 | MAP: 0.0526 |
| iter:  1090/1160 | topk: 560 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:  1091/1160 | topk: 560 | alpha: 0.200 | norm: max | MAP: 0.0515 |
| iter:  1092/1160 | topk: 560 | alpha: 0.300 | norm: non | MAP: 0.0561 |
| iter:  1093/1160 | topk: 560 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:  1094/1160 | topk: 560 | alpha: 0.300 | norm: l1 | MAP: 0.0451 |
| iter:  1095/1160 | topk: 560 | alpha: 0.300 | norm: max | MAP: 0.0524 |
| iter:  1096/1160 | topk: 560 | alpha: 0.400 | norm: non | MAP: 0.0573 |
| iter:  1097/1160 | topk: 560 | alpha: 0.400 | norm: l2 | MAP: 0.0538 |
| iter:  1098/1160 | topk: 560 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:  1099/1160 | topk: 560 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:  1100/1160 | topk: 560 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:  1101/1160 | topk: 560 | alpha: 0.500 | norm: l2 | MAP: 0.0546 |
| iter:  1102/1160 | topk: 560 | alpha: 0.500 | norm: l1 | MAP: 0.0455 |
| iter:  1103/1160 | topk: 560 | alpha: 0.500 | norm: max | MAP: 0.0528 |
| iter:  1104/1160 | topk: 560 | alpha: 0.600 | norm: non | MAP: 0.0579 |
| iter:  1105/1160 | topk: 560 | alpha: 0.600 | norm: l2 | MAP: 0.0551 |
| iter:  1106/1160 | topk: 560 | alpha: 0.600 | norm: l1 | MAP: 0.0457 |
| iter:  1107/1160 | topk: 560 | alpha: 0.600 | norm: max | MAP: 0.0529 |
| iter:  1108/1160 | topk: 560 | alpha: 0.700 | norm: non | MAP: 0.0577 |
| iter:  1109/1160 | topk: 560 | alpha: 0.700 | norm: l2 | MAP: 0.0552 |
| iter:  1110/1160 | topk: 560 | alpha: 0.700 | norm: l1 | MAP: 0.0466 |
| iter:  1111/1160 | topk: 560 | alpha: 0.700 | norm: max | MAP: 0.0517 |
| iter:  1112/1160 | topk: 560 | alpha: 0.800 | norm: non | MAP: 0.0563 |
| iter:  1113/1160 | topk: 560 | alpha: 0.800 | norm: l2 | MAP: 0.0545 |
| iter:  1114/1160 | topk: 560 | alpha: 0.800 | norm: l1 | MAP: 0.0456 |
| iter:  1115/1160 | topk: 560 | alpha: 0.800 | norm: max | MAP: 0.0495 |
| iter:  1116/1160 | topk: 560 | alpha: 0.900 | norm: non | MAP: 0.0554 |
| iter:  1117/1160 | topk: 560 | alpha: 0.900 | norm: l2 | MAP: 0.0522 |
| iter:  1118/1160 | topk: 560 | alpha: 0.900 | norm: l1 | MAP: 0.0440 |
| iter:  1119/1160 | topk: 560 | alpha: 0.900 | norm: max | MAP: 0.0452 |
| iter:  1120/1160 | topk: 580 | alpha: 0.000 | norm: non | MAP: 0.0514 |
| iter:  1121/1160 | topk: 580 | alpha: 0.000 | norm: l2 | MAP: 0.0515 |
| iter:  1122/1160 | topk: 580 | alpha: 0.000 | norm: l1 | MAP: 0.0440 |
| iter:  1123/1160 | topk: 580 | alpha: 0.000 | norm: max | MAP: 0.0509 |
| iter:  1124/1160 | topk: 580 | alpha: 0.100 | norm: non | MAP: 0.0529 |
| iter:  1125/1160 | topk: 580 | alpha: 0.100 | norm: l2 | MAP: 0.0520 |
| iter:  1126/1160 | topk: 580 | alpha: 0.100 | norm: l1 | MAP: 0.0441 |
| iter:  1127/1160 | topk: 580 | alpha: 0.100 | norm: max | MAP: 0.0510 |
| iter:  1128/1160 | topk: 580 | alpha: 0.200 | norm: non | MAP: 0.0546 |
| iter:  1129/1160 | topk: 580 | alpha: 0.200 | norm: l2 | MAP: 0.0526 |
| iter:  1130/1160 | topk: 580 | alpha: 0.200 | norm: l1 | MAP: 0.0444 |
| iter:  1131/1160 | topk: 580 | alpha: 0.200 | norm: max | MAP: 0.0516 |
| iter:  1132/1160 | topk: 580 | alpha: 0.300 | norm: non | MAP: 0.0561 |
| iter:  1133/1160 | topk: 580 | alpha: 0.300 | norm: l2 | MAP: 0.0533 |
| iter:  1134/1160 | topk: 580 | alpha: 0.300 | norm: l1 | MAP: 0.0451 |
| iter:  1135/1160 | topk: 580 | alpha: 0.300 | norm: max | MAP: 0.0523 |
| iter:  1136/1160 | topk: 580 | alpha: 0.400 | norm: non | MAP: 0.0573 |
| iter:  1137/1160 | topk: 580 | alpha: 0.400 | norm: l2 | MAP: 0.0538 |
| iter:  1138/1160 | topk: 580 | alpha: 0.400 | norm: l1 | MAP: 0.0455 |
| iter:  1139/1160 | topk: 580 | alpha: 0.400 | norm: max | MAP: 0.0524 |
| iter:  1140/1160 | topk: 580 | alpha: 0.500 | norm: non | MAP: 0.0582 |
| iter:  1141/1160 | topk: 580 | alpha: 0.500 | norm: l2 | MAP: 0.0546 |
| iter:  1142/1160 | topk: 580 | alpha: 0.500 | norm: l1 | MAP: 0.0455 |
| iter:  1143/1160 | topk: 580 | alpha: 0.500 | norm: max | MAP: 0.0527 |
| iter:  1144/1160 | topk: 580 | alpha: 0.600 | norm: non | MAP: 0.0578 |
| iter:  1145/1160 | topk: 580 | alpha: 0.600 | norm: l2 | MAP: 0.0552 |
| iter:  1146/1160 | topk: 580 | alpha: 0.600 | norm: l1 | MAP: 0.0458 |
| iter:  1147/1160 | topk: 580 | alpha: 0.600 | norm: max | MAP: 0.0528 |
| iter:  1148/1160 | topk: 580 | alpha: 0.700 | norm: non | MAP: 0.0575 |
| iter:  1149/1160 | topk: 580 | alpha: 0.700 | norm: l2 | MAP: 0.0552 |
| iter:  1150/1160 | topk: 580 | alpha: 0.700 | norm: l1 | MAP: 0.0467 |
| iter:  1151/1160 | topk: 580 | alpha: 0.700 | norm: max | MAP: 0.0519 |
| iter:  1152/1160 | topk: 580 | alpha: 0.800 | norm: non | MAP: 0.0563 |
| iter:  1153/1160 | topk: 580 | alpha: 0.800 | norm: l2 | MAP: 0.0546 |
| iter:  1154/1160 | topk: 580 | alpha: 0.800 | norm: l1 | MAP: 0.0458 |
| iter:  1155/1160 | topk: 580 | alpha: 0.800 | norm: max | MAP: 0.0497 |
| iter:  1156/1160 | topk: 580 | alpha: 0.900 | norm: non | MAP: 0.0554 |
| iter:  1157/1160 | topk: 580 | alpha: 0.900 | norm: l2 | MAP: 0.0523 |
| iter:  1158/1160 | topk: 580 | alpha: 0.900 | norm: l1 | MAP: 0.0441 |
| iter:  1159/1160 | topk: 580 | alpha: 0.900 | norm: max | MAP: 0.0454 |
| Hsim(SLIM_MSE, SLIM_BPR) | topk: 540 | alpha: 0.500 | norm: non | MAP: 0.0582 |
