17-12-2020-08:45:23
HMR(ItemKNNCF,ItemKNNCB,RP3beta,UserKNNCB,PureSVD)
|iter:  1545/2500 | vec: [0.07526444 0.04746045 0.09432684 0.0743953  0.70855297] | norm: none | MAP: 0.0625 |
|iter:  1546/2500 | vec: [0.22543149 0.32957175 0.32318129 0.08199139 0.03982409] | norm: none | MAP: 0.0671 |
|iter:  1547/2500 | vec: [0.03371936 0.44133243 0.00542331 0.03001636 0.48950854] | norm: none | MAP: 0.0624 |
|iter:  1548/2500 | vec: [0.0203368  0.50663244 0.36159198 0.04550117 0.06593762] | norm: none | MAP: 0.0726 |
|iter:  1549/2500 | vec: [0.21199595 0.11045068 0.29506594 0.2813386  0.10114883] | norm: none | MAP: 0.0637 |
|iter:  1550/2500 | vec: [0.30950458 0.04333418 0.31726911 0.2620657  0.06782643] | norm: none | MAP: 0.0611 |
|iter:  1551/2500 | vec: [0.39914946 0.15651261 0.35340728 0.03159727 0.05933338] | norm: none | MAP: 0.0623 |
|iter:  1552/2500 | vec: [0.01371594 0.3902161  0.05366383 0.19360246 0.34880167] | norm: none | MAP: 0.0726 |
|iter:  1553/2500 | vec: [0.10313014 0.1039769  0.03522149 0.04338994 0.71428153] | norm: none | MAP: 0.0651 |
|iter:  1554/2500 | vec: [0.116507   0.13566617 0.25023756 0.38865058 0.10893868] | norm: none | MAP: 0.0654 |
|iter:  1555/2500 | vec: [0.23857395 0.08289807 0.11177987 0.15300595 0.41374215] | norm: none | MAP: 0.0633 |
|iter:  1556/2500 | vec: [0.2060041  0.13598409 0.19800177 0.00424842 0.45576163] | norm: none | MAP: 0.0651 |
|iter:  1557/2500 | vec: [0.50797089 0.31525047 0.00987128 0.12617001 0.04073735] | norm: none | MAP: 0.0651 |
|iter:  1558/2500 | vec: [0.38286948 0.05225939 0.31068955 0.08567856 0.16850302] | norm: none | MAP: 0.0612 |
|iter:  1559/2500 | vec: [0.11251007 0.15268094 0.57032634 0.08324071 0.08124194] | norm: none | MAP: 0.0633 |
|iter:  1560/2500 | vec: [0.22730893 0.32349167 0.20332796 0.20062122 0.04525022] | norm: none | MAP: 0.0695 |
|iter:  1561/2500 | vec: [0.31378436 0.0383631  0.00578903 0.39106068 0.25100283] | norm: none | MAP: 0.0609 |
|iter:  1562/2500 | vec: [0.19505112 0.12178817 0.1344474  0.52373871 0.0249746 ] | norm: none | MAP: 0.0649 |
|iter:  1563/2500 | vec: [0.00137549 0.13839577 0.04426253 0.68341432 0.13255188] | norm: none | MAP: 0.0723 |
|iter:  1564/2500 | vec: [0.14778488 0.4218815  0.21615939 0.14394396 0.07023027] | norm: none | MAP: 0.0729 |
|iter:  1565/2500 | vec: [0.2292646  0.1549142  0.10239216 0.31446061 0.19896842] | norm: none | MAP: 0.0666 |
|iter:  1566/2500 | vec: [0.12328111 0.10727889 0.51448336 0.13314413 0.12181251] | norm: none | MAP: 0.0631 |
|iter:  1567/2500 | vec: [0.0247368  0.10261601 0.03145832 0.20228381 0.63890504] | norm: none | MAP: 0.0670 |
|iter:  1568/2500 | vec: [0.00667066 0.12753417 0.12302145 0.42238345 0.32039027] | norm: none | MAP: 0.0694 |
|iter:  1569/2500 | vec: [0.29363028 0.55118389 0.02812169 0.11854642 0.00851772] | norm: none | MAP: 0.0672 |
|iter:  1570/2500 | vec: [0.2376204  0.22603481 0.24827506 0.28096535 0.00710438] | norm: none | MAP: 0.0662 |
|iter:  1571/2500 | vec: [0.00786958 0.33400855 0.01802818 0.16605995 0.47403374] | norm: none | MAP: 0.0696 |
|iter:  1572/2500 | vec: [0.04313713 0.33338424 0.07656933 0.44831834 0.09859096] | norm: none | MAP: 0.0752 |
|iter:  1573/2500 | vec: [0.03533213 0.72614261 0.07055525 0.12460126 0.04336875] | norm: none | MAP: 0.0594 |
|iter:  1574/2500 | vec: [0.17093741 0.16549077 0.43398046 0.15204342 0.07754794] | norm: none | MAP: 0.0640 |
|iter:  1575/2500 | vec: [0.02019392 0.3759444  0.36614519 0.06346807 0.17424843] | norm: none | MAP: 0.0703 |
|iter:  1576/2500 | vec: [0.07175003 0.22098687 0.0164752  0.32295943 0.36782847] | norm: none | MAP: 0.0751 |
|iter:  1577/2500 | vec: [0.32244761 0.12336063 0.10045587 0.15147761 0.30225828] | norm: none | MAP: 0.0639 |
|iter:  1578/2500 | vec: [0.11372811 0.0347371  0.54450106 0.26362589 0.04340785] | norm: none | MAP: 0.0614 |
|iter:  1579/2500 | vec: [0.12734489 0.15013953 0.31058539 0.05236727 0.35956293] | norm: none | MAP: 0.0651 |
|iter:  1580/2500 | vec: [0.23433576 0.22691757 0.04209365 0.46834232 0.0283107 ] | norm: none | MAP: 0.0704 |
|iter:  1581/2500 | vec: [1.52770114e-01 4.00009713e-01 1.40800359e-04 3.32953499e-01
 1.14125874e-01] | norm: none | MAP: 0.0684 |
|iter:  1582/2500 | vec: [0.26924904 0.12939745 0.09260853 0.20050617 0.30823881] | norm: none | MAP: 0.0648 |
|iter:  1583/2500 | vec: [0.02579556 0.25891348 0.10159287 0.2049581  0.40873999] | norm: none | MAP: 0.0749 |
|iter:  1584/2500 | vec: [0.36264913 0.13512991 0.23483658 0.12190364 0.14548074] | norm: none | MAP: 0.0631 |
|iter:  1585/2500 | vec: [0.05565926 0.3647808  0.00989219 0.47796693 0.09170081] | norm: none | MAP: 0.0676 |
|iter:  1586/2500 | vec: [0.02426417 0.01376718 0.23154737 0.62973336 0.10068792] | norm: none | MAP: 0.0627 |
|iter:  1587/2500 | vec: [0.20390228 0.0745668  0.02162328 0.06794291 0.63196473] | norm: none | MAP: 0.0625 |
|iter:  1588/2500 | vec: [0.31098769 0.05669781 0.07508475 0.36228106 0.19494869] | norm: none | MAP: 0.0622 |
|iter:  1589/2500 | vec: [0.15002905 0.09287546 0.06902818 0.07423163 0.61383569] | norm: none | MAP: 0.0648 |
|iter:  1590/2500 | vec: [0.16044109 0.12592512 0.37384484 0.29651211 0.04327684] | norm: none | MAP: 0.0637 |
|iter:  1591/2500 | vec: [0.37814108 0.3301892  0.05388898 0.02271175 0.21506899] | norm: none | MAP: 0.0693 |
|iter:  1592/2500 | vec: [0.08694453 0.27036138 0.51054435 0.12292112 0.00922862] | norm: none | MAP: 0.0655 |
|iter:  1593/2500 | vec: [0.07236328 0.22509247 0.40397284 0.03929383 0.25927759] | norm: none | MAP: 0.0660 |
|iter:  1594/2500 | vec: [0.12026258 0.19668858 0.00873496 0.00160083 0.67271306] | norm: none | MAP: 0.0694 |
|iter:  1595/2500 | vec: [0.09491109 0.32171412 0.09252328 0.45272138 0.03813013] | norm: none | MAP: 0.0749 |
|iter:  1596/2500 | vec: [0.39554027 0.5786762  0.00175935 0.01362236 0.01040183] | norm: none | MAP: 0.0640 |
|iter:  1597/2500 | vec: [0.19110506 0.26840136 0.27836543 0.06400642 0.19812173] | norm: none | MAP: 0.0673 |
|iter:  1598/2500 | vec: [0.48596815 0.06875449 0.17624591 0.22085084 0.04818061] | norm: none | MAP: 0.0599 |
|iter:  1599/2500 | vec: [0.11236805 0.50387893 0.04293272 0.32886773 0.01195256] | norm: none | MAP: 0.0681 |
|iter:  1600/2500 | vec: [0.45754345 0.02457917 0.34505597 0.15329024 0.01953117] | norm: none | MAP: 0.0603 |
|iter:  1601/2500 | vec: [0.01838173 0.31046548 0.02450678 0.55021758 0.09642843] | norm: none | MAP: 0.0698 |
|iter:  1602/2500 | vec: [0.30272235 0.14663104 0.10463439 0.0835855  0.36242671] | norm: none | MAP: 0.0647 |
|iter:  1603/2500 | vec: [0.05962984 0.14714965 0.5664936  0.12849792 0.09822899] | norm: none | MAP: 0.0633 |
|iter:  1604/2500 | vec: [0.04600565 0.60625827 0.14804187 0.12980487 0.06988935] | norm: none | MAP: 0.0735 |
|iter:  1605/2500 | vec: [0.08748048 0.26633629 0.05979487 0.36554076 0.2208476 ] | norm: none | MAP: 0.0755 |
|iter:  1606/2500 | vec: [0.12347326 0.08853247 0.0779217  0.28681266 0.4232599 ] | norm: none | MAP: 0.0656 |
|iter:  1607/2500 | vec: [0.12398911 0.37832766 0.30288657 0.06341241 0.13138425] | norm: none | MAP: 0.0704 |
|iter:  1608/2500 | vec: [0.28743932 0.09216999 0.39845828 0.01305243 0.20887998] | norm: none | MAP: 0.0623 |
|iter:  1609/2500 | vec: [0.14458564 0.08152178 0.0009766  0.08537509 0.68754089] | norm: none | MAP: 0.0619 |
|iter:  1610/2500 | vec: [0.47103979 0.08808153 0.12416039 0.15271958 0.16399871] | norm: none | MAP: 0.0609 |
|iter:  1611/2500 | vec: [0.28587597 0.32911307 0.00877764 0.26282584 0.11340749] | norm: none | MAP: 0.0705 |
|iter:  1612/2500 | vec: [0.12707568 0.49724444 0.08519695 0.04521669 0.24526624] | norm: none | MAP: 0.0738 |
|iter:  1613/2500 | vec: [0.50956478 0.0547025  0.14994297 0.1900223  0.09576746] | norm: none | MAP: 0.0598 |
|iter:  1614/2500 | vec: [0.09004995 0.59137748 0.06855763 0.00490621 0.24510873] | norm: none | MAP: 0.0686 |
|iter:  1615/2500 | vec: [0.07283092 0.09544874 0.15693027 0.27890778 0.39588229] | norm: none | MAP: 0.0661 |
|iter:  1616/2500 | vec: [0.14474604 0.06441636 0.19317166 0.15300628 0.44465966] | norm: none | MAP: 0.0642 |
|iter:  1617/2500 | vec: [0.1522458  0.09011427 0.11029167 0.24828368 0.39906458] | norm: none | MAP: 0.0651 |
|iter:  1618/2500 | vec: [0.28665633 0.09850154 0.46341719 0.12058875 0.03083619] | norm: none | MAP: 0.0623 |
|iter:  1619/2500 | vec: [0.31613328 0.17353901 0.10749718 0.39791286 0.00491767] | norm: none | MAP: 0.0650 |
|iter:  1620/2500 | vec: [0.53677957 0.07448539 0.16025838 0.19889651 0.02958015] | norm: none | MAP: 0.0599 |
|iter:  1621/2500 | vec: [0.62772172 0.00628126 0.33607559 0.00401356 0.02590786] | norm: none | MAP: 0.0593 |
|iter:  1622/2500 | vec: [0.21946148 0.15680527 0.1919228  0.1856042  0.24620624] | norm: none | MAP: 0.0654 |
|iter:  1623/2500 | vec: [0.05023531 0.04221683 0.08249898 0.72158192 0.10346696] | norm: none | MAP: 0.0644 |
|iter:  1624/2500 | vec: [0.14324174 0.03812646 0.46923565 0.02378376 0.32561239] | norm: none | MAP: 0.0619 |
|iter:  1625/2500 | vec: [0.00202768 0.69768764 0.00445504 0.11463668 0.18119296] | norm: none | MAP: 0.0453 |
|iter:  1626/2500 | vec: [0.06695569 0.43278592 0.36315733 0.02259987 0.11450119] | norm: none | MAP: 0.0708 |
|iter:  1627/2500 | vec: [0.11123031 0.10769964 0.09512438 0.64298487 0.0429608 ] | norm: none | MAP: 0.0663 |
|iter:  1628/2500 | vec: [0.08293562 0.22472811 0.06275983 0.51620906 0.11336738] | norm: none | MAP: 0.0741 |
|iter:  1629/2500 | vec: [0.21613974 0.05529717 0.33642863 0.05436819 0.33776627] | norm: none | MAP: 0.0624 |
|iter:  1630/2500 | vec: [0.02931527 0.01858006 0.10740781 0.39563585 0.44906101] | norm: none | MAP: 0.0623 |
|iter:  1631/2500 | vec: [0.01956977 0.15254364 0.09024642 0.61043165 0.12720853] | norm: none | MAP: 0.0717 |
|iter:  1632/2500 | vec: [0.10086713 0.13254339 0.14504186 0.17058313 0.4509645 ] | norm: none | MAP: 0.0668 |
|iter:  1633/2500 | vec: [0.0062958  0.29037028 0.24880405 0.2589651  0.19556477] | norm: none | MAP: 0.0714 |
|iter:  1634/2500 | vec: [0.52902354 0.25763712 0.01116282 0.18129434 0.02088218] | norm: none | MAP: 0.0631 |
|iter:  1635/2500 | vec: [0.26548797 0.0420987  0.6572582  0.03026109 0.00489404] | norm: none | MAP: 0.0610 |
|iter:  1636/2500 | vec: [0.30171682 0.22224089 0.13396705 0.07770911 0.26436612] | norm: none | MAP: 0.0662 |
|iter:  1637/2500 | vec: [0.06622353 0.14670767 0.07779875 0.30850553 0.40076452] | norm: none | MAP: 0.0703 |
|iter:  1638/2500 | vec: [0.03395045 0.24650832 0.38451154 0.30976529 0.0252644 ] | norm: none | MAP: 0.0670 |
|iter:  1639/2500 | vec: [0.07107143 0.01063017 0.08798355 0.32713559 0.50317926] | norm: none | MAP: 0.0615 |
|iter:  1640/2500 | vec: [0.07125514 0.06167329 0.39802439 0.26479064 0.20425654] | norm: none | MAP: 0.0631 |
|iter:  1641/2500 | vec: [0.21492775 0.0120167  0.05177615 0.45880878 0.26247063] | norm: none | MAP: 0.0612 |
|iter:  1642/2500 | vec: [0.33628796 0.1584958  0.32327006 0.08839106 0.09355512] | norm: none | MAP: 0.0634 |
|iter:  1643/2500 | vec: [0.30024907 0.3969345  0.05051786 0.10809573 0.14420284] | norm: none | MAP: 0.0714 |
|iter:  1644/2500 | vec: [0.15372981 0.06271036 0.12413923 0.05737687 0.60204372] | norm: none | MAP: 0.0634 |
|iter:  1645/2500 | vec: [0.18285666 0.0135253  0.58143017 0.1638351  0.05835278] | norm: none | MAP: 0.0607 |
|iter:  1646/2500 | vec: [0.07276561 0.17402848 0.179757   0.28021757 0.29323135] | norm: none | MAP: 0.0689 |
|iter:  1647/2500 | vec: [0.03863582 0.13981764 0.06958823 0.20607028 0.54588803] | norm: none | MAP: 0.0706 |
|iter:  1648/2500 | vec: [0.24021088 0.07094209 0.29438512 0.24816249 0.14629942] | norm: none | MAP: 0.0624 |
|iter:  1649/2500 | vec: [0.04677897 0.06749452 0.24920329 0.58489387 0.05162935] | norm: none | MAP: 0.0641 |
|iter:  1650/2500 | vec: [0.07490721 0.135513   0.05567714 0.46713405 0.2667686 ] | norm: none | MAP: 0.0710 |
|iter:  1651/2500 | vec: [0.39680431 0.22542869 0.1436976  0.22235899 0.01171041] | norm: none | MAP: 0.0646 |
|iter:  1652/2500 | vec: [0.24347997 0.15653432 0.31528502 0.00759874 0.27710195] | norm: none | MAP: 0.0640 |
|iter:  1653/2500 | vec: [0.33020094 0.33594992 0.21853    0.0612726  0.05404654] | norm: none | MAP: 0.0676 |
|iter:  1654/2500 | vec: [0.18318649 0.24391381 0.06671275 0.35583911 0.15034783] | norm: none | MAP: 0.0722 |
|iter:  1655/2500 | vec: [0.05966849 0.33943793 0.22545972 0.13793333 0.23750053] | norm: none | MAP: 0.0724 |
|iter:  1656/2500 | vec: [0.08553734 0.01770397 0.10660217 0.00703637 0.78312015] | norm: none | MAP: 0.0605 |
|iter:  1657/2500 | vec: [0.46245687 0.01325708 0.1267477  0.15348169 0.24405666] | norm: none | MAP: 0.0598 |
|iter:  1658/2500 | vec: [0.22989316 0.15988756 0.33622331 0.0300599  0.24393608] | norm: none | MAP: 0.0641 |
|iter:  1659/2500 | vec: [0.29597245 0.08760362 0.06551745 0.26102095 0.28988553] | norm: none | MAP: 0.0633 |
|iter:  1660/2500 | vec: [0.03473758 0.2542358  0.47740195 0.11632036 0.11730431] | norm: none | MAP: 0.0660 |
|iter:  1661/2500 | vec: [0.05744998 0.13607213 0.17545182 0.49994691 0.13107916] | norm: none | MAP: 0.0677 |
|iter:  1662/2500 | vec: [0.22148577 0.36329983 0.20530834 0.04072414 0.16918192] | norm: none | MAP: 0.0704 |
|iter:  1663/2500 | vec: [0.23994355 0.25871616 0.04500428 0.29617826 0.16015774] | norm: none | MAP: 0.0709 |
|iter:  1664/2500 | vec: [0.01020526 0.20213398 0.69140528 0.07296357 0.02329191] | norm: none | MAP: 0.0633 |
|iter:  1665/2500 | vec: [0.1926105  0.16414251 0.06163456 0.23562017 0.34599226] | norm: none | MAP: 0.0682 |
|iter:  1666/2500 | vec: [0.62497599 0.03387296 0.07743732 0.22527873 0.038435  ] | norm: none | MAP: 0.0578 |
|iter:  1667/2500 | vec: [0.07226577 0.09363231 0.25176852 0.18954046 0.39279295] | norm: none | MAP: 0.0649 |
|iter:  1668/2500 | vec: [0.11143777 0.57948404 0.22284389 0.06919089 0.0170434 ] | norm: none | MAP: 0.0745 |
|iter:  1669/2500 | vec: [0.24901688 0.4413575  0.01621703 0.04696581 0.24644278] | norm: none | MAP: 0.0703 |
|iter:  1670/2500 | vec: [0.10931325 0.6084899  0.11093771 0.00095246 0.17030668] | norm: none | MAP: 0.0725 |
|iter:  1671/2500 | vec: [0.26039591 0.22971138 0.00244202 0.14632278 0.36112791] | norm: none | MAP: 0.0695 |
|iter:  1672/2500 | vec: [0.14587407 0.13771992 0.37821277 0.01751222 0.32068102] | norm: none | MAP: 0.0642 |
|iter:  1673/2500 | vec: [0.26886478 0.36356082 0.08126472 0.1816726  0.10463709] | norm: none | MAP: 0.0724 |
|iter:  1674/2500 | vec: [0.03418665 0.31810165 0.59158392 0.02041281 0.03571497] | norm: none | MAP: 0.0656 |
|iter:  1675/2500 | vec: [0.12910239 0.34130177 0.24532212 0.0543715  0.22990222] | norm: none | MAP: 0.0709 |
|iter:  1676/2500 | vec: [0.22761668 0.15042244 0.22781186 0.35274632 0.04140271] | norm: none | MAP: 0.0646 |
|iter:  1677/2500 | vec: [0.41844389 0.09767659 0.13759262 0.21374335 0.13254355] | norm: none | MAP: 0.0616 |
|iter:  1678/2500 | vec: [0.09595051 0.48499899 0.04956276 0.24252619 0.12696156] | norm: none | MAP: 0.0706 |
|iter:  1679/2500 | vec: [0.2084669  0.01198711 0.45467465 0.10478806 0.22008328] | norm: none | MAP: 0.0608 |
|iter:  1680/2500 | vec: [0.00820457 0.23662805 0.30809778 0.27931414 0.16775545] | norm: none | MAP: 0.0685 |
|iter:  1681/2500 | vec: [0.38521191 0.39458076 0.04303423 0.16340163 0.01377147] | norm: none | MAP: 0.0696 |
|iter:  1682/2500 | vec: [0.33669625 0.03538889 0.25940222 0.29616241 0.07235023] | norm: none | MAP: 0.0608 |
|iter:  1683/2500 | vec: [0.57938469 0.18955449 0.07787894 0.13495984 0.01822203] | norm: none | MAP: 0.0610 |
|iter:  1684/2500 | vec: [0.19113563 0.1591402  0.08219423 0.39468722 0.17284272] | norm: none | MAP: 0.0678 |
|iter:  1685/2500 | vec: [0.08654214 0.15849892 0.04700752 0.5776354  0.13031603] | norm: none | MAP: 0.0726 |
|iter:  1686/2500 | vec: [0.00375205 0.25887105 0.07636517 0.51841989 0.14259184] | norm: none | MAP: 0.0760 |
|iter:  1687/2500 | vec: [0.05312519 0.16097749 0.21845629 0.53786264 0.02957839] | norm: none | MAP: 0.0671 |
|iter:  1688/2500 | vec: [0.13185466 0.09487891 0.29724108 0.17977737 0.29624798] | norm: none | MAP: 0.0641 |
|iter:  1689/2500 | vec: [0.38823916 0.0837515  0.26155637 0.15769252 0.10876045] | norm: none | MAP: 0.0621 |
|iter:  1690/2500 | vec: [0.54256439 0.19856513 0.17430809 0.05627929 0.02828309] | norm: none | MAP: 0.0619 |
|iter:  1691/2500 | vec: [0.07115814 0.2661411  0.03191265 0.18474733 0.44604079] | norm: none | MAP: 0.0753 |
|iter:  1692/2500 | vec: [0.17110113 0.28329707 0.16131907 0.20418305 0.18009968] | norm: none | MAP: 0.0707 |
|iter:  1693/2500 | vec: [0.02599654 0.34750357 0.18314274 0.42914487 0.01421228] | norm: none | MAP: 0.0745 |
|iter:  1694/2500 | vec: [0.01459486 0.23204905 0.15026338 0.28889574 0.31419697] | norm: none | MAP: 0.0729 |
|iter:  1695/2500 | vec: [0.21694651 0.54389829 0.06204395 0.16912296 0.00798828] | norm: none | MAP: 0.0702 |
|iter:  1696/2500 | vec: [0.24445025 0.14062784 0.11285377 0.42229765 0.07977049] | norm: none | MAP: 0.0649 |
|iter:  1697/2500 | vec: [0.29742221 0.00888172 0.17321993 0.10838109 0.41209505] | norm: none | MAP: 0.0605 |
|iter:  1698/2500 | vec: [0.01167072 0.89564707 0.00146804 0.0673971  0.02381706] | norm: none | MAP: 0.0408 |
|iter:  1699/2500 | vec: [0.10626081 0.01482331 0.4732997  0.08684624 0.31876994] | norm: none | MAP: 0.0616 |
|iter:  1700/2500 | vec: [0.34332297 0.0573903  0.08101566 0.31913557 0.1991355 ] | norm: none | MAP: 0.0618 |
|iter:  1701/2500 | vec: [0.26381439 0.16616209 0.00581888 0.35093876 0.21326589] | norm: none | MAP: 0.0677 |
|iter:  1702/2500 | vec: [0.04675302 0.27054922 0.0536995  0.25521442 0.37378385] | norm: none | MAP: 0.0764 |
|iter:  1703/2500 | vec: [0.27699586 0.43676434 0.23329896 0.03823358 0.01470726] | norm: none | MAP: 0.0706 |
|iter:  1704/2500 | vec: [0.4548788  0.17287163 0.07121672 0.02663369 0.27439916] | norm: none | MAP: 0.0630 |
|iter:  1705/2500 | vec: [1.44695614e-01 3.14928405e-04 2.61227258e-01 3.15673497e-01
 2.78088703e-01] | norm: none | MAP: 0.0619 |
|iter:  1706/2500 | vec: [0.16245816 0.1289377  0.07489931 0.08997776 0.54372708] | norm: none | MAP: 0.0666 |
|iter:  1707/2500 | vec: [0.15277093 0.07906648 0.00763179 0.22025734 0.54027346] | norm: none | MAP: 0.0646 |
|iter:  1708/2500 | vec: [0.2803431  0.10979284 0.43970102 0.12632054 0.04384249] | norm: none | MAP: 0.0627 |
|iter:  1709/2500 | vec: [0.43859907 0.07442214 0.44675077 0.02646108 0.01376694] | norm: none | MAP: 0.0614 |
|iter:  1710/2500 | vec: [0.10328026 0.01972021 0.67076244 0.08626295 0.11997414] | norm: none | MAP: 0.0611 |
|iter:  1711/2500 | vec: [0.16664982 0.29580736 0.11953657 0.26834808 0.14965816] | norm: none | MAP: 0.0724 |
|iter:  1712/2500 | vec: [0.27812577 0.00615947 0.37510052 0.22619682 0.11441742] | norm: none | MAP: 0.0602 |
|iter:  1713/2500 | vec: [0.00298702 0.1258959  0.20307109 0.28779275 0.38025323] | norm: none | MAP: 0.0674 |
|iter:  1714/2500 | vec: [0.08483035 0.0564924  0.00943142 0.5831355  0.26611033] | norm: none | MAP: 0.0651 |
|iter:  1715/2500 | vec: [0.05749202 0.33409216 0.06680183 0.13239671 0.40921728] | norm: none | MAP: 0.0762 |
|iter:  1716/2500 | vec: [0.36147286 0.22304726 0.0675786  0.00766845 0.34023283] | norm: none | MAP: 0.0664 |
|iter:  1717/2500 | vec: [0.4949335  0.13122135 0.13939829 0.11453028 0.11991658] | norm: none | MAP: 0.0616 |
|iter:  1718/2500 | vec: [0.31518972 0.21635625 0.05373771 0.07473719 0.33997913] | norm: none | MAP: 0.0675 |
|iter:  1719/2500 | vec: [0.24480776 0.02723407 0.05508404 0.42868279 0.24419135] | norm: none | MAP: 0.0617 |
|iter:  1720/2500 | vec: [0.35173362 0.27115215 0.08508689 0.29010763 0.0019197 ] | norm: none | MAP: 0.0679 |
|iter:  1721/2500 | vec: [0.0233247  0.34111558 0.29461672 0.00372713 0.33721588] | norm: none | MAP: 0.0715 |
|iter:  1722/2500 | vec: [0.00483583 0.60724364 0.06842036 0.0074481  0.31205206] | norm: none | MAP: 0.0650 |
|iter:  1723/2500 | vec: [0.40658059 0.36256931 0.11493235 0.06793407 0.04798368] | norm: none | MAP: 0.0685 |
|iter:  1724/2500 | vec: [0.16686414 0.33475676 0.00958343 0.02080923 0.46798645] | norm: none | MAP: 0.0715 |
|iter:  1725/2500 | vec: [0.09114789 0.27159115 0.16505705 0.18183407 0.29036984] | norm: none | MAP: 0.0722 |
|iter:  1726/2500 | vec: [0.52670761 0.08164708 0.20503749 0.18175088 0.00485694] | norm: none | MAP: 0.0603 |
|iter:  1727/2500 | vec: [0.09592736 0.13729626 0.03619793 0.60200742 0.12857102] | norm: none | MAP: 0.0713 |
|iter:  1728/2500 | vec: [0.58925263 0.01389691 0.098548   0.02372596 0.27457651] | norm: none | MAP: 0.0588 |
|iter:  1729/2500 | vec: [0.61448843 0.19772484 0.05054221 0.01790598 0.11933854] | norm: none | MAP: 0.0611 |
|iter:  1730/2500 | vec: [0.4100084  0.44968127 0.05217395 0.02305387 0.0650825 ] | norm: none | MAP: 0.0696 |
|iter:  1731/2500 | vec: [0.15759677 0.27412337 0.08328656 0.056445   0.4285483 ] | norm: none | MAP: 0.0723 |
|iter:  1732/2500 | vec: [0.2892477  0.10615241 0.4377636  0.03812411 0.12871219] | norm: none | MAP: 0.0624 |
|iter:  1733/2500 | vec: [0.05490429 0.44836197 0.09854592 0.2190059  0.17918193] | norm: none | MAP: 0.0747 |
